,LRP,source_gene,target_gene
1,0.003157409,EgrNab,Cebpa
2,0.015472285,Eklf,Cebpa
3,0.036446437,Fli1,Cebpa
4,0.030126147,Fog1,Cebpa
5,0.01307178,Gata1,Cebpa
6,0.014935048,Gata2,Cebpa
7,0.014571998,Gfi1,Cebpa
8,0.0062839407,Pu1,Cebpa
9,0.024976956,Scl,Cebpa
10,0.00686195,cJun,Cebpa
13,0.011867419,Eklf,EgrNab
14,0.00512217,Fli1,EgrNab
15,0.0072115245,Fog1,EgrNab
16,0.0035388311,Gata1,EgrNab
17,0.0029019667,Gata2,EgrNab
18,0.0028617259,Gfi1,EgrNab
19,0.002132696,Pu1,EgrNab
20,0.008260582,Scl,EgrNab
21,0.0015846082,cJun,EgrNab
25,0.22081944,Fli1,Eklf
26,0.035479255,Fog1,Eklf
27,0.026260559,Gata1,Eklf
28,0.047745652,Gata2,Eklf
29,0.025635565,Gfi1,Eklf
30,0.033063147,Pu1,Eklf
31,0.04216277,Scl,Eklf
32,0.03682603,cJun,Eklf
37,0.0120265605,Fog1,Fli1
38,0.022276876,Gata1,Fli1
39,0.009858393,Gata2,Fli1
40,0.019324945,Gfi1,Fli1
41,0.014790553,Pu1,Fli1
42,0.021497793,Scl,Fli1
43,0.01019493,cJun,Fli1
49,0.02499028,Gata1,Fog1
50,0.015474591,Gata2,Fog1
51,0.030691106,Gfi1,Fog1
52,0.026870733,Pu1,Fog1
53,0.03212704,Scl,Fog1
54,0.0029688505,cJun,Fog1
61,0.021145284,Gata2,Gata1
62,0.013496892,Gfi1,Gata1
63,0.015341312,Pu1,Gata1
64,0.020394739,Scl,Gata1
65,0.0071573853,cJun,Gata1
73,0.008829187,Gfi1,Gata2
74,0.0073051048,Pu1,Gata2
75,0.016398974,Scl,Gata2
76,0.007625713,cJun,Gata2
85,0.0076121157,Pu1,Gfi1
86,0.01667507,Scl,Gfi1
87,0.0030981023,cJun,Gfi1
97,0.025988711,Scl,Pu1
98,0.0032426368,cJun,Pu1
109,0.0078527285,cJun,Scl
