,LRP,source_gene,target_gene
1,0.0060711894,EgrNab,Cebpa
2,0.029802555,Eklf,Cebpa
3,0.048312925,Fli1,Cebpa
4,0.018690225,Fog1,Cebpa
5,0.0092058405,Gata1,Cebpa
6,0.007979042,Gata2,Cebpa
7,0.009886932,Gfi1,Cebpa
8,0.010727289,Pu1,Cebpa
9,0.015396729,Scl,Cebpa
10,0.0039015976,cJun,Cebpa
13,0.021619797,Eklf,EgrNab
14,0.0058311387,Fli1,EgrNab
15,0.004917618,Fog1,EgrNab
16,0.0066271555,Gata1,EgrNab
17,0.004451178,Gata2,EgrNab
18,0.0028224369,Gfi1,EgrNab
19,0.0033206518,Pu1,EgrNab
20,0.0071331393,Scl,EgrNab
21,0.0057311575,cJun,EgrNab
25,0.26893127,Fli1,Eklf
26,0.040255327,Fog1,Eklf
27,0.029591031,Gata1,Eklf
28,0.05362915,Gata2,Eklf
29,0.027197337,Gfi1,Eklf
30,0.020621639,Pu1,Eklf
31,0.056101203,Scl,Eklf
32,0.04654804,cJun,Eklf
37,0.009981304,Fog1,Fli1
38,0.020890273,Gata1,Fli1
39,0.017974332,Gata2,Fli1
40,0.010745922,Gfi1,Fli1
41,0.008337006,Pu1,Fli1
42,0.036588196,Scl,Fli1
43,0.005548663,cJun,Fli1
49,0.015345358,Gata1,Fog1
50,0.0077793375,Gata2,Fog1
51,0.010722882,Gfi1,Fog1
52,0.014232373,Pu1,Fog1
53,0.021345047,Scl,Fog1
54,0.004813682,cJun,Fog1
61,0.011110089,Gata2,Gata1
62,0.009925708,Gfi1,Gata1
63,0.018847406,Pu1,Gata1
64,0.0253013,Scl,Gata1
65,0.005309234,cJun,Gata1
73,0.005001611,Gfi1,Gata2
74,0.018266028,Pu1,Gata2
75,0.015911568,Scl,Gata2
76,0.0028556779,cJun,Gata2
85,0.016110722,Pu1,Gfi1
86,0.027397202,Scl,Gfi1
87,0.004796853,cJun,Gfi1
97,0.020278811,Scl,Pu1
98,0.005777584,cJun,Pu1
109,0.009914931,cJun,Scl
