,LRP,source_gene,target_gene
1,0.007631266,EgrNab,Cebpa
2,0.0005002288,Eklf,Cebpa
3,0.0037966243,Fli1,Cebpa
4,0.0024214373,Fog1,Cebpa
5,0.0029722014,Gata1,Cebpa
6,0.0039464957,Gata2,Cebpa
7,0.0032144473,Gfi1,Cebpa
8,0.009525561,Pu1,Cebpa
9,0.0025645858,Scl,Cebpa
10,0.0063303728,cJun,Cebpa
13,0.0001617067,Eklf,EgrNab
14,0.00086949463,Fli1,EgrNab
15,0.0011447924,Fog1,EgrNab
16,0.0023712057,Gata1,EgrNab
17,0.0013287301,Gata2,EgrNab
18,0.0040397197,Gfi1,EgrNab
19,0.00108465,Pu1,EgrNab
20,0.0017189984,Scl,EgrNab
21,0.0015577623,cJun,EgrNab
25,0.00015085476,Fli1,Eklf
26,0.00035072124,Fog1,Eklf
27,0.0010502213,Gata1,Eklf
28,0.00037985487,Gata2,Eklf
29,0.0006652274,Gfi1,Eklf
30,0.002543861,Pu1,Eklf
31,0.0002477938,Scl,Eklf
32,0.0014786314,cJun,Eklf
37,0.0014682193,Fog1,Fli1
38,0.0028939247,Gata1,Fli1
39,0.0007959335,Gata2,Fli1
40,0.0013618714,Gfi1,Fli1
41,0.002764675,Pu1,Fli1
42,0.00038238568,Scl,Fli1
43,0.0020228482,cJun,Fli1
49,0.0018045554,Gata1,Fog1
50,0.0007826692,Gata2,Fog1
51,0.0023475671,Gfi1,Fog1
52,0.0025609126,Pu1,Fog1
53,0.00057459914,Scl,Fog1
54,0.0021545622,cJun,Fog1
61,0.0039692293,Gata2,Gata1
62,0.0026027367,Gfi1,Gata1
63,0.007330966,Pu1,Gata1
64,0.0007029878,Scl,Gata1
65,0.004695786,cJun,Gata1
73,0.00025385764,Gfi1,Gata2
74,0.003353431,Pu1,Gata2
75,0.00021812113,Scl,Gata2
76,0.0008460246,cJun,Gata2
85,0.016166905,Pu1,Gfi1
86,0.0052737696,Scl,Gfi1
87,0.006452441,cJun,Gfi1
97,0.00087366655,Scl,Pu1
98,0.009178382,cJun,Pu1
109,0.004254264,cJun,Scl
