,LRP,source_gene,target_gene
1,0.008351762,EgrNab,Cebpa
2,0.031027723,Eklf,Cebpa
3,0.026727717,Fli1,Cebpa
4,0.06315076,Fog1,Cebpa
5,0.049694702,Gata1,Cebpa
6,0.1328776,Gata2,Cebpa
7,0.039220225,Gfi1,Cebpa
8,0.008398718,Pu1,Cebpa
9,0.032955635,Scl,Cebpa
10,0.04080797,cJun,Cebpa
13,0.0069143334,Eklf,EgrNab
14,0.008081312,Fli1,EgrNab
15,0.012074922,Fog1,EgrNab
16,0.012445148,Gata1,EgrNab
17,0.022713657,Gata2,EgrNab
18,0.011908444,Gfi1,EgrNab
19,0.0097018825,Pu1,EgrNab
20,0.01140502,Scl,EgrNab
21,0.0016227777,cJun,EgrNab
25,0.100633964,Fli1,Eklf
26,0.024734735,Fog1,Eklf
27,0.06357328,Gata1,Eklf
28,0.05973561,Gata2,Eklf
29,0.06728632,Gfi1,Eklf
30,0.0761004,Pu1,Eklf
31,0.01774672,Scl,Eklf
32,0.009441493,cJun,Eklf
37,0.03916772,Fog1,Fli1
38,0.09690197,Gata1,Fli1
39,0.062008522,Gata2,Fli1
40,0.09009703,Gfi1,Fli1
41,0.06093119,Pu1,Fli1
42,0.06891582,Scl,Fli1
43,0.009252735,cJun,Fli1
49,0.06525475,Gata1,Fog1
50,0.08783381,Gata2,Fog1
51,0.105687216,Gfi1,Fog1
52,0.07639876,Pu1,Fog1
53,0.046108864,Scl,Fog1
54,0.028650492,cJun,Fog1
61,0.1735904,Gata2,Gata1
62,0.06286768,Gfi1,Gata1
63,0.048590668,Pu1,Gata1
64,0.052231416,Scl,Gata1
65,0.0039375275,cJun,Gata1
73,0.08868105,Gfi1,Gata2
74,0.06750876,Pu1,Gata2
75,0.03656162,Scl,Gata2
76,0.04475838,cJun,Gata2
85,0.04965298,Pu1,Gfi1
86,0.07332219,Scl,Gfi1
87,0.05388984,cJun,Gfi1
97,0.057004027,Scl,Pu1
98,0.024831383,cJun,Pu1
109,0.021431532,cJun,Scl
