,LRP,source_gene,target_gene
1,0.0031141005,EgrNab,Cebpa
2,0.0015387363,Eklf,Cebpa
3,0.0050940556,Fli1,Cebpa
4,0.0012954613,Fog1,Cebpa
5,0.0017969558,Gata1,Cebpa
6,0.0036866944,Gata2,Cebpa
7,0.0030652327,Gfi1,Cebpa
8,0.011143714,Pu1,Cebpa
9,0.0037505997,Scl,Cebpa
10,0.006607579,cJun,Cebpa
13,0.000564796,Eklf,EgrNab
14,0.0006442309,Fli1,EgrNab
15,0.00089143415,Fog1,EgrNab
16,0.003236305,Gata1,EgrNab
17,0.00039449095,Gata2,EgrNab
18,0.0048985993,Gfi1,EgrNab
19,0.0013473302,Pu1,EgrNab
20,0.0013554,Scl,EgrNab
21,0.0027984884,cJun,EgrNab
25,0.00046700795,Fli1,Eklf
26,0.0006726037,Fog1,Eklf
27,0.0005937786,Gata1,Eklf
28,0.0005036973,Gata2,Eklf
29,0.0017563773,Gfi1,Eklf
30,0.0006757028,Pu1,Eklf
31,0.00095112843,Scl,Eklf
32,0.00045841018,cJun,Eklf
37,0.0011758831,Fog1,Fli1
38,0.0031417105,Gata1,Fli1
39,0.00049263006,Gata2,Fli1
40,0.0007474002,Gfi1,Fli1
41,0.001721553,Pu1,Fli1
42,0.00042896345,Scl,Fli1
43,0.0016950942,cJun,Fli1
49,0.0015450423,Gata1,Fog1
50,0.00033731875,Gata2,Fog1
51,0.0013065212,Gfi1,Fog1
52,0.0022462446,Pu1,Fog1
53,0.0010340977,Scl,Fog1
54,0.0010312799,cJun,Fog1
61,0.0020777546,Gata2,Gata1
62,0.0029071586,Gfi1,Gata1
63,0.0065594995,Pu1,Gata1
64,0.0015258722,Scl,Gata1
65,0.0037690066,cJun,Gata1
73,0.001117997,Gfi1,Gata2
74,0.0014447274,Pu1,Gata2
75,0.00041145863,Scl,Gata2
76,0.0031832356,cJun,Gata2
85,0.009878058,Pu1,Gfi1
86,0.005840602,Scl,Gfi1
87,0.0027668728,cJun,Gfi1
97,0.00072981184,Scl,Pu1
98,0.003940696,cJun,Pu1
109,0.0024183157,cJun,Scl
