,LRP,source_gene,target_gene
1,0.005377212,EgrNab,Cebpa
2,0.00080762675,Eklf,Cebpa
3,0.0007382083,Fli1,Cebpa
4,0.0027362462,Fog1,Cebpa
5,0.0033301385,Gata1,Cebpa
6,0.0025461237,Gata2,Cebpa
7,0.005138561,Gfi1,Cebpa
8,0.00969211,Pu1,Cebpa
9,0.0025818648,Scl,Cebpa
10,0.0037165193,cJun,Cebpa
13,0.0005256324,Eklf,EgrNab
14,0.0010980226,Fli1,EgrNab
15,0.0005460446,Fog1,EgrNab
16,0.003305756,Gata1,EgrNab
17,0.0003372263,Gata2,EgrNab
18,0.0029272079,Gfi1,EgrNab
19,0.0036638584,Pu1,EgrNab
20,0.0021314248,Scl,EgrNab
21,0.0020355468,cJun,EgrNab
25,0.00049414416,Fli1,Eklf
26,0.00074503466,Fog1,Eklf
27,0.0023848726,Gata1,Eklf
28,0.00048277184,Gata2,Eklf
29,0.0017475687,Gfi1,Eklf
30,0.00025405682,Pu1,Eklf
31,0.00039535537,Scl,Eklf
32,0.0005675381,cJun,Eklf
37,0.0005260131,Fog1,Fli1
38,0.003416123,Gata1,Fli1
39,0.0008184874,Gata2,Fli1
40,0.0018014831,Gfi1,Fli1
41,0.0007512242,Pu1,Fli1
42,0.00043554197,Scl,Fli1
43,0.0018400773,cJun,Fli1
49,0.0012979535,Gata1,Fog1
50,0.0007882089,Gata2,Fog1
51,0.0021954058,Gfi1,Fog1
52,0.0017267569,Pu1,Fog1
53,0.0012217913,Scl,Fog1
54,0.0016299654,cJun,Fog1
61,0.003638992,Gata2,Gata1
62,0.004645981,Gfi1,Gata1
63,0.0060602073,Pu1,Gata1
64,0.0012926041,Scl,Gata1
65,0.0031829858,cJun,Gata1
73,0.0035671068,Gfi1,Gata2
74,0.0044987695,Pu1,Gata2
75,0.00054800755,Scl,Gata2
76,0.0013063564,cJun,Gata2
85,0.013194729,Pu1,Gfi1
86,0.004481183,Scl,Gfi1
87,0.006626847,cJun,Gfi1
97,0.0005196896,Scl,Pu1
98,0.0037978343,cJun,Pu1
109,0.0022490658,cJun,Scl
