,LRP,source_gene,target_gene
1,0.056588944,EgrNab,Cebpa
2,0.004243184,Eklf,Cebpa
3,0.0031212415,Fli1,Cebpa
4,0.0140322475,Fog1,Cebpa
5,0.009177728,Gata1,Cebpa
6,0.0060923225,Gata2,Cebpa
7,0.06997612,Gfi1,Cebpa
8,0.0072422703,Pu1,Cebpa
9,0.0056714634,Scl,Cebpa
10,0.04039916,cJun,Cebpa
13,0.009823769,Eklf,EgrNab
14,0.005318715,Fli1,EgrNab
15,0.013027483,Fog1,EgrNab
16,0.015889525,Gata1,EgrNab
17,0.021236159,Gata2,EgrNab
18,0.09226803,Gfi1,EgrNab
19,0.03970771,Pu1,EgrNab
20,0.0073992414,Scl,EgrNab
21,0.07814675,cJun,EgrNab
25,0.00040888798,Fli1,Eklf
26,0.0048735416,Fog1,Eklf
27,0.0008639151,Gata1,Eklf
28,0.0017461274,Gata2,Eklf
29,0.0032497146,Gfi1,Eklf
30,0.005887501,Pu1,Eklf
31,0.0023220303,Scl,Eklf
32,0.011040635,cJun,Eklf
37,0.00476435,Fog1,Fli1
38,0.0004153964,Gata1,Fli1
39,0.0009979659,Gata2,Fli1
40,0.00089666556,Gfi1,Fli1
41,0.0038455417,Pu1,Fli1
42,0.0010985504,Scl,Fli1
43,0.0097860275,cJun,Fli1
49,0.0060701887,Gata1,Fog1
50,0.002523297,Gata2,Fog1
51,0.02575751,Gfi1,Fog1
52,0.008149261,Pu1,Fog1
53,0.0012509876,Scl,Fog1
54,0.020823084,cJun,Fog1
61,0.0066239424,Gata2,Gata1
62,0.005229793,Gfi1,Gata1
63,0.011482159,Pu1,Gata1
64,0.0054127653,Scl,Gata1
65,0.019514896,cJun,Gata1
73,0.0040194835,Gfi1,Gata2
74,0.012603646,Pu1,Gata2
75,0.0022987484,Scl,Gata2
76,0.016265938,cJun,Gata2
85,0.008414533,Pu1,Gfi1
86,0.0033784881,Scl,Gfi1
87,0.050909415,cJun,Gfi1
97,0.004274158,Scl,Pu1
98,0.048732426,cJun,Pu1
109,0.016799191,cJun,Scl
