,LRP,source_gene,target_gene
1,0.0149046285,EgrNab,Cebpa
2,0.0633241,Eklf,Cebpa
3,0.048615545,Fli1,Cebpa
4,0.104560465,Fog1,Cebpa
5,0.07625687,Gata1,Cebpa
6,0.16420934,Gata2,Cebpa
7,0.21931773,Gfi1,Cebpa
8,0.033711422,Pu1,Cebpa
9,0.101022266,Scl,Cebpa
10,0.045861073,cJun,Cebpa
13,0.009115964,Eklf,EgrNab
14,0.006899114,Fli1,EgrNab
15,0.016055014,Fog1,EgrNab
16,0.010557246,Gata1,EgrNab
17,0.030938923,Gata2,EgrNab
18,0.013647337,Gfi1,EgrNab
19,0.061666682,Pu1,EgrNab
20,0.010415245,Scl,EgrNab
21,0.022566462,cJun,EgrNab
25,0.007952656,Fli1,Eklf
26,0.043267462,Fog1,Eklf
27,0.04822854,Gata1,Eklf
28,0.0006465219,Gata2,Eklf
29,0.042758714,Gfi1,Eklf
30,0.02715422,Pu1,Eklf
31,0.045802187,Scl,Eklf
32,0.007467348,cJun,Eklf
37,0.046867855,Fog1,Fli1
38,0.051154878,Gata1,Fli1
39,0.04570506,Gata2,Fli1
40,0.06065938,Gfi1,Fli1
41,0.03149135,Pu1,Fli1
42,0.049390778,Scl,Fli1
43,0.0078033367,cJun,Fli1
49,0.09288894,Gata1,Fog1
50,0.101827204,Gata2,Fog1
51,0.090583034,Gfi1,Fog1
52,0.047509603,Pu1,Fog1
53,0.22077392,Scl,Fog1
54,0.04096102,cJun,Fog1
61,0.15143697,Gata2,Gata1
62,0.033784956,Gfi1,Gata1
63,0.096473694,Pu1,Gata1
64,0.067934826,Scl,Gata1
65,0.053256504,cJun,Gata1
73,0.2208058,Gfi1,Gata2
74,0.044757787,Pu1,Gata2
75,0.073819354,Scl,Gata2
76,0.08527727,cJun,Gata2
85,0.03650115,Pu1,Gfi1
86,0.12581709,Scl,Gfi1
87,0.035503592,cJun,Gfi1
97,0.05226263,Scl,Pu1
98,0.085190594,cJun,Pu1
109,0.048500948,cJun,Scl
