,LRP,source_gene,target_gene
1,0.063105315,EgrNab,Cebpa
2,0.008788908,Eklf,Cebpa
3,0.0069299815,Fli1,Cebpa
4,0.018688709,Fog1,Cebpa
5,0.021776134,Gata1,Cebpa
6,0.0069604134,Gata2,Cebpa
7,0.056237865,Gfi1,Cebpa
8,0.009090157,Pu1,Cebpa
9,0.005288627,Scl,Cebpa
10,0.049772914,cJun,Cebpa
13,0.005832698,Eklf,EgrNab
14,0.009963379,Fli1,EgrNab
15,0.009897299,Fog1,EgrNab
16,0.017660186,Gata1,EgrNab
17,0.032426506,Gata2,EgrNab
18,0.07331747,Gfi1,EgrNab
19,0.04444062,Pu1,EgrNab
20,0.0064258706,Scl,EgrNab
21,0.043078534,cJun,EgrNab
25,0.0021642428,Fli1,Eklf
26,0.004989714,Fog1,Eklf
27,0.0036798245,Gata1,Eklf
28,0.0037423347,Gata2,Eklf
29,0.0029442462,Gfi1,Eklf
30,0.005048916,Pu1,Eklf
31,0.0030621719,Scl,Eklf
32,0.0075588673,cJun,Eklf
37,0.0016374129,Fog1,Fli1
38,0.0016875765,Gata1,Fli1
39,0.0006473914,Gata2,Fli1
40,0.013402149,Gfi1,Fli1
41,0.0025641653,Pu1,Fli1
42,0.00082524586,Scl,Fli1
43,0.006267673,cJun,Fli1
49,0.006997912,Gata1,Fog1
50,0.0027250051,Gata2,Fog1
51,0.011146631,Gfi1,Fog1
52,0.0032202278,Pu1,Fog1
53,0.0037991838,Scl,Fog1
54,0.011001984,cJun,Fog1
61,0.008577715,Gata2,Gata1
62,0.0052851303,Gfi1,Gata1
63,0.01632077,Pu1,Gata1
64,0.0028971126,Scl,Gata1
65,0.008805594,cJun,Gata1
73,0.011608269,Gfi1,Gata2
74,0.01355125,Pu1,Gata2
75,0.004171895,Scl,Gata2
76,0.016799616,cJun,Gata2
85,0.007361972,Pu1,Gfi1
86,0.009959703,Scl,Gfi1
87,0.07091075,cJun,Gfi1
97,0.0029526814,Scl,Pu1
98,0.026826005,cJun,Pu1
109,0.012624199,cJun,Scl
