,LRP,source_gene,target_gene
1,0.007031861,EgrNab,Cebpa
2,0.0013891514,Eklf,Cebpa
3,0.0020717336,Fli1,Cebpa
4,0.0015292568,Fog1,Cebpa
5,0.00556388,Gata1,Cebpa
6,0.0149439,Gata2,Cebpa
7,0.0056707705,Gfi1,Cebpa
8,0.02373961,Pu1,Cebpa
9,0.0023085808,Scl,Cebpa
10,0.012172496,cJun,Cebpa
13,0.0012302183,Eklf,EgrNab
14,0.0012752749,Fli1,EgrNab
15,0.0009950475,Fog1,EgrNab
16,0.004293615,Gata1,EgrNab
17,0.0020597926,Gata2,EgrNab
18,0.010095416,Gfi1,EgrNab
19,0.01135359,Pu1,EgrNab
20,0.0027526722,Scl,EgrNab
21,0.0065471344,cJun,EgrNab
25,0.00078317296,Fli1,Eklf
26,0.00090544706,Fog1,Eklf
27,0.0026760495,Gata1,Eklf
28,0.0019142813,Gata2,Eklf
29,0.0039250245,Gfi1,Eklf
30,0.0039353357,Pu1,Eklf
31,0.0010371825,Scl,Eklf
32,0.003122137,cJun,Eklf
37,0.0025880607,Fog1,Fli1
38,0.0018821262,Gata1,Fli1
39,0.00053289713,Gata2,Fli1
40,0.001915592,Gfi1,Fli1
41,0.0023400926,Pu1,Fli1
42,0.0028024684,Scl,Fli1
43,0.005832147,cJun,Fli1
49,0.00043386882,Gata1,Fog1
50,0.0018836962,Gata2,Fog1
51,0.003195244,Gfi1,Fog1
52,0.0021055762,Pu1,Fog1
53,0.0018794183,Scl,Fog1
54,0.00611926,cJun,Fog1
61,0.01740564,Gata2,Gata1
62,0.012476897,Gfi1,Gata1
63,0.02831015,Pu1,Gata1
64,0.00044647773,Scl,Gata1
65,0.0111464895,cJun,Gata1
73,0.013099626,Gfi1,Gata2
74,0.030033942,Pu1,Gata2
75,0.0037327823,Scl,Gata2
76,0.02945353,cJun,Gata2
85,0.027608577,Pu1,Gfi1
86,0.00733993,Scl,Gfi1
87,0.019642599,cJun,Gfi1
97,0.0038732584,Scl,Pu1
98,0.045698326,cJun,Pu1
109,0.008082789,cJun,Scl
