,LRP,source_gene,target_gene
1,0.005969728,EgrNab,Cebpa
2,0.0019122444,Eklf,Cebpa
3,0.0016139621,Fli1,Cebpa
4,0.0013771562,Fog1,Cebpa
5,0.013300195,Gata1,Cebpa
6,0.0043377867,Gata2,Cebpa
7,0.0030202984,Gfi1,Cebpa
8,0.0063522183,Pu1,Cebpa
9,0.0021672396,Scl,Cebpa
10,0.01421303,cJun,Cebpa
13,0.00078886474,Eklf,EgrNab
14,0.001116936,Fli1,EgrNab
15,0.0014819291,Fog1,EgrNab
16,0.0032503484,Gata1,EgrNab
17,0.00043805598,Gata2,EgrNab
18,0.0057592746,Gfi1,EgrNab
19,0.0014081689,Pu1,EgrNab
20,0.0020210166,Scl,EgrNab
21,0.00465614,cJun,EgrNab
25,0.00034289126,Fli1,Eklf
26,0.00080495584,Fog1,Eklf
27,0.0038978262,Gata1,Eklf
28,0.000430556,Gata2,Eklf
29,0.0023109224,Gfi1,Eklf
30,0.00036779497,Pu1,Eklf
31,0.00033053244,Scl,Eklf
32,0.00031915325,cJun,Eklf
37,0.00065813604,Fog1,Fli1
38,0.0055149235,Gata1,Fli1
39,0.00030969654,Gata2,Fli1
40,0.0018173875,Gfi1,Fli1
41,0.0012498931,Pu1,Fli1
42,0.0011901668,Scl,Fli1
43,0.0023127384,cJun,Fli1
49,0.0049579954,Gata1,Fog1
50,0.00053811003,Gata2,Fog1
51,0.0036799512,Gfi1,Fog1
52,0.0027197222,Pu1,Fog1
53,6.6254506e-05,Scl,Fog1
54,0.0011865473,cJun,Fog1
61,0.02732058,Gata2,Gata1
62,0.015521202,Gfi1,Gata1
63,0.049805995,Pu1,Gata1
64,0.0060412986,Scl,Gata1
65,0.05007808,cJun,Gata1
73,0.0036785714,Gfi1,Gata2
74,0.014912297,Pu1,Gata2
75,0.0018562725,Scl,Gata2
76,0.015675977,cJun,Gata2
85,0.012278236,Pu1,Gfi1
86,0.004961452,Scl,Gfi1
87,0.011201479,cJun,Gfi1
97,0.0029504797,Scl,Pu1
98,0.0139437895,cJun,Pu1
109,0.007611328,cJun,Scl
