,LRP,source_gene,target_gene
1,0.019515436,EgrNab,Cebpa
2,0.011639164,Eklf,Cebpa
3,0.0044644466,Fli1,Cebpa
4,0.014855237,Fog1,Cebpa
5,0.017472342,Gata1,Cebpa
6,0.015413454,Gata2,Cebpa
7,0.042900294,Gfi1,Cebpa
8,0.012809671,Pu1,Cebpa
9,0.01446354,Scl,Cebpa
10,0.045579158,cJun,Cebpa
13,0.0009075159,Eklf,EgrNab
14,0.001232392,Fli1,EgrNab
15,0.0015431049,Fog1,EgrNab
16,0.009876604,Gata1,EgrNab
17,0.008695901,Gata2,EgrNab
18,0.02476124,Gfi1,EgrNab
19,0.011934811,Pu1,EgrNab
20,0.005432713,Scl,EgrNab
21,0.019586414,cJun,EgrNab
25,0.001450473,Fli1,Eklf
26,0.0006764944,Fog1,Eklf
27,0.008149871,Gata1,Eklf
28,0.00951117,Gata2,Eklf
29,0.01159557,Gfi1,Eklf
30,0.005567305,Pu1,Eklf
31,0.0010139797,Scl,Eklf
32,0.007237804,cJun,Eklf
37,0.0005780773,Fog1,Fli1
38,0.008728955,Gata1,Fli1
39,0.012273305,Gata2,Fli1
40,0.0050177583,Gfi1,Fli1
41,0.00436652,Pu1,Fli1
42,0.0029172916,Scl,Fli1
43,0.007306164,cJun,Fli1
49,0.011519455,Gata1,Fog1
50,0.011738198,Gata2,Fog1
51,0.017049978,Gfi1,Fog1
52,0.004467654,Pu1,Fog1
53,0.0012874301,Scl,Fog1
54,0.011372244,cJun,Fog1
61,0.13539696,Gata2,Gata1
62,0.020934336,Gfi1,Gata1
63,0.07317395,Pu1,Gata1
64,0.010906685,Scl,Gata1
65,0.030276567,cJun,Gata1
73,0.01730949,Gfi1,Gata2
74,0.04231383,Pu1,Gata2
75,0.014402248,Scl,Gata2
76,0.025910234,cJun,Gata2
85,0.02619819,Pu1,Gfi1
86,0.013173809,Scl,Gfi1
87,0.040215615,cJun,Gfi1
97,0.014304122,Scl,Pu1
98,0.05080018,cJun,Pu1
109,0.0022923066,cJun,Scl
