,LRP,source_gene,target_gene
1,0.0038768696,EgrNab,Cebpa
2,0.0011922877,Eklf,Cebpa
3,0.0046893996,Fli1,Cebpa
4,0.0012143184,Fog1,Cebpa
5,0.0038782116,Gata1,Cebpa
6,0.0022789154,Gata2,Cebpa
7,0.0048194546,Gfi1,Cebpa
8,0.003919076,Pu1,Cebpa
9,0.0010325749,Scl,Cebpa
10,0.006949696,cJun,Cebpa
13,0.00069402205,Eklf,EgrNab
14,0.0017786927,Fli1,EgrNab
15,0.0005227815,Fog1,EgrNab
16,0.0024184529,Gata1,EgrNab
17,0.0011647055,Gata2,EgrNab
18,0.0074913464,Gfi1,EgrNab
19,0.0059025832,Pu1,EgrNab
20,0.00089742837,Scl,EgrNab
21,0.0072388714,cJun,EgrNab
25,0.000744193,Fli1,Eklf
26,0.0006703726,Fog1,Eklf
27,0.0008036216,Gata1,Eklf
28,0.0010730139,Gata2,Eklf
29,0.0019993111,Gfi1,Eklf
30,0.005506243,Pu1,Eklf
31,0.00070405577,Scl,Eklf
32,0.0023864629,cJun,Eklf
37,0.0026487438,Fog1,Fli1
38,0.0023344941,Gata1,Fli1
39,0.0027588569,Gata2,Fli1
40,0.004274851,Gfi1,Fli1
41,0.0032589436,Pu1,Fli1
42,0.0010188157,Scl,Fli1
43,0.004069229,cJun,Fli1
49,0.001239835,Gata1,Fog1
50,0.0024762375,Gata2,Fog1
51,0.0035670698,Gfi1,Fog1
52,0.0014848653,Pu1,Fog1
53,0.0007756406,Scl,Fog1
54,0.0023668103,cJun,Fog1
61,0.009280321,Gata2,Gata1
62,0.009624094,Gfi1,Gata1
63,0.011739154,Pu1,Gata1
64,0.00031222406,Scl,Gata1
65,0.002273894,cJun,Gata1
73,0.02535781,Gfi1,Gata2
74,0.01233311,Pu1,Gata2
75,0.004462225,Scl,Gata2
76,0.011672005,cJun,Gata2
85,0.042112805,Pu1,Gfi1
86,0.005980318,Scl,Gfi1
87,0.033008672,cJun,Gfi1
97,0.002491517,Scl,Pu1
98,0.0043358076,cJun,Pu1
109,0.0062238593,cJun,Scl
