,LRP,source_gene,target_gene
1,0.004508064,EgrNab,Cebpa
2,0.0010636685,Eklf,Cebpa
3,0.00072278496,Fli1,Cebpa
4,0.0018729579,Fog1,Cebpa
5,0.008278469,Gata1,Cebpa
6,0.0082165245,Gata2,Cebpa
7,0.00571632,Gfi1,Cebpa
8,0.008539751,Pu1,Cebpa
9,0.0016756778,Scl,Cebpa
10,0.0051192837,cJun,Cebpa
13,0.000117852505,Eklf,EgrNab
14,0.0010232277,Fli1,EgrNab
15,0.00019992089,Fog1,EgrNab
16,0.0027460575,Gata1,EgrNab
17,0.0008280459,Gata2,EgrNab
18,0.004114481,Gfi1,EgrNab
19,0.0038081403,Pu1,EgrNab
20,0.0018599501,Scl,EgrNab
21,0.0057857297,cJun,EgrNab
25,0.00086364726,Fli1,Eklf
26,0.0006557948,Fog1,Eklf
27,0.001403554,Gata1,Eklf
28,0.0006583966,Gata2,Eklf
29,0.0027740262,Gfi1,Eklf
30,0.0014556261,Pu1,Eklf
31,0.0006435277,Scl,Eklf
32,0.0012187816,cJun,Eklf
37,0.0016150096,Fog1,Fli1
38,0.0030765054,Gata1,Fli1
39,0.00028368496,Gata2,Fli1
40,0.004000012,Gfi1,Fli1
41,0.0013191778,Pu1,Fli1
42,0.0014336637,Scl,Fli1
43,0.0036582288,cJun,Fli1
49,0.00096039945,Gata1,Fog1
50,0.0024313433,Gata2,Fog1
51,0.0027589658,Gfi1,Fog1
52,0.001471832,Pu1,Fog1
53,0.0013283492,Scl,Fog1
54,0.004317704,cJun,Fog1
61,0.0012264722,Gata2,Gata1
62,0.006991675,Gfi1,Gata1
63,0.0044061504,Pu1,Gata1
64,0.0009327611,Scl,Gata1
65,0.014870475,cJun,Gata1
73,0.0048107146,Gfi1,Gata2
74,0.0065706996,Pu1,Gata2
75,0.0057832114,Scl,Gata2
76,0.007353356,cJun,Gata2
85,0.0075432057,Pu1,Gfi1
86,0.006036978,Scl,Gfi1
87,0.008860698,cJun,Gfi1
97,0.0047384915,Scl,Pu1
98,0.007347909,cJun,Pu1
109,0.012836251,cJun,Scl
