,LRP,source_gene,target_gene
1,0.0022433898,EgrNab,Cebpa
2,0.0029089965,Eklf,Cebpa
3,0.0039710617,Fli1,Cebpa
4,0.0024975492,Fog1,Cebpa
5,0.0037888612,Gata1,Cebpa
6,0.003468825,Gata2,Cebpa
7,0.004440034,Gfi1,Cebpa
8,0.008031726,Pu1,Cebpa
9,0.0026977235,Scl,Cebpa
10,0.007156971,cJun,Cebpa
13,0.00078297016,Eklf,EgrNab
14,0.0015602871,Fli1,EgrNab
15,0.000604283,Fog1,EgrNab
16,0.0021703395,Gata1,EgrNab
17,0.0006536866,Gata2,EgrNab
18,0.0035641526,Gfi1,EgrNab
19,0.0018527294,Pu1,EgrNab
20,0.0018508431,Scl,EgrNab
21,0.0034993675,cJun,EgrNab
25,0.00048769586,Fli1,Eklf
26,0.0011264479,Fog1,Eklf
27,0.0021717274,Gata1,Eklf
28,0.00079196,Gata2,Eklf
29,0.0014409705,Gfi1,Eklf
30,0.001494419,Pu1,Eklf
31,0.00018399095,Scl,Eklf
32,0.0017362629,cJun,Eklf
37,0.0025495898,Fog1,Fli1
38,0.0026027558,Gata1,Fli1
39,0.0018201063,Gata2,Fli1
40,0.0013365776,Gfi1,Fli1
41,0.002058208,Pu1,Fli1
42,0.0010262353,Scl,Fli1
43,0.0018441994,cJun,Fli1
49,0.0018926675,Gata1,Fog1
50,0.00068362866,Gata2,Fog1
51,0.0028996968,Gfi1,Fog1
52,0.0026088085,Pu1,Fog1
53,0.00079455145,Scl,Fog1
54,0.0015779759,cJun,Fog1
61,0.002774218,Gata2,Gata1
62,0.0025410429,Gfi1,Gata1
63,0.005480497,Pu1,Gata1
64,0.0014428243,Scl,Gata1
65,0.00656248,cJun,Gata1
73,0.0012370392,Gfi1,Gata2
74,0.0024848923,Pu1,Gata2
75,0.00056985434,Scl,Gata2
76,0.0012532979,cJun,Gata2
85,0.01145835,Pu1,Gfi1
86,0.006940387,Scl,Gfi1
87,0.006461642,cJun,Gfi1
97,0.00029866069,Scl,Pu1
98,0.010035191,cJun,Pu1
109,0.0043780794,cJun,Scl
