,LRP,source_gene,target_gene
1,0.0040359255,EgrNab,Cebpa
2,0.026605751,Eklf,Cebpa
3,0.047590856,Fli1,Cebpa
4,0.015228638,Fog1,Cebpa
5,0.008987943,Gata1,Cebpa
6,0.008346663,Gata2,Cebpa
7,0.011204423,Gfi1,Cebpa
8,0.008504857,Pu1,Cebpa
9,0.015762635,Scl,Cebpa
10,0.009478938,cJun,Cebpa
13,0.019275349,Eklf,EgrNab
14,0.0067677842,Fli1,EgrNab
15,0.0042100465,Fog1,EgrNab
16,0.0044309953,Gata1,EgrNab
17,0.0044221096,Gata2,EgrNab
18,0.0023435699,Gfi1,EgrNab
19,0.0016320429,Pu1,EgrNab
20,0.008566217,Scl,EgrNab
21,0.002139845,cJun,EgrNab
25,0.24399768,Fli1,Eklf
26,0.017070256,Fog1,Eklf
27,0.011572231,Gata1,Eklf
28,0.060176756,Gata2,Eklf
29,0.055367872,Gfi1,Eklf
30,0.020987177,Pu1,Eklf
31,0.030184396,Scl,Eklf
32,0.021089932,cJun,Eklf
37,0.0142906355,Fog1,Fli1
38,0.01374032,Gata1,Fli1
39,0.015282365,Gata2,Fli1
40,0.0117519125,Gfi1,Fli1
41,0.014259288,Pu1,Fli1
42,0.02377748,Scl,Fli1
43,0.0066030594,cJun,Fli1
49,0.028818304,Gata1,Fog1
50,0.009755776,Gata2,Fog1
51,0.011530835,Gfi1,Fog1
52,0.017067792,Pu1,Fog1
53,0.04620076,Scl,Fog1
54,0.0061436547,cJun,Fog1
61,0.008648893,Gata2,Gata1
62,0.01339972,Gfi1,Gata1
63,0.013608167,Pu1,Gata1
64,0.038994208,Scl,Gata1
65,0.010148138,cJun,Gata1
73,0.008061026,Gfi1,Gata2
74,0.0041252743,Pu1,Gata2
75,0.011811307,Scl,Gata2
76,0.004249713,cJun,Gata2
85,0.007040573,Pu1,Gfi1
86,0.025330078,Scl,Gfi1
87,0.00855693,cJun,Gfi1
97,0.011778315,Scl,Pu1
98,0.002899624,cJun,Pu1
109,0.008263437,cJun,Scl
