,LRP,source_gene,target_gene
1,0.02971302,EgrNab,Cebpa
2,0.011694573,Eklf,Cebpa
3,0.0067652455,Fli1,Cebpa
4,0.017509246,Fog1,Cebpa
5,0.014150331,Gata1,Cebpa
6,0.039489053,Gata2,Cebpa
7,0.060992457,Gfi1,Cebpa
8,0.06902456,Pu1,Cebpa
9,0.025966136,Scl,Cebpa
10,0.07060368,cJun,Cebpa
13,0.0004075247,Eklf,EgrNab
14,0.0025899922,Fli1,EgrNab
15,0.002529194,Fog1,EgrNab
16,0.005998749,Gata1,EgrNab
17,0.011816688,Gata2,EgrNab
18,0.014499575,Gfi1,EgrNab
19,0.014207639,Pu1,EgrNab
20,0.005168117,Scl,EgrNab
21,0.019977296,cJun,EgrNab
25,0.0010120774,Fli1,Eklf
26,0.0023695487,Fog1,Eklf
27,0.0020657848,Gata1,Eklf
28,0.007246284,Gata2,Eklf
29,0.0055180104,Gfi1,Eklf
30,0.002684622,Pu1,Eklf
31,0.0011568574,Scl,Eklf
32,0.0036033408,cJun,Eklf
37,0.00064212567,Fog1,Fli1
38,0.0055211503,Gata1,Fli1
39,0.010393791,Gata2,Fli1
40,0.003747193,Gfi1,Fli1
41,0.0058872746,Pu1,Fli1
42,0.001952212,Scl,Fli1
43,0.008677835,cJun,Fli1
49,0.0070143337,Gata1,Fog1
50,0.013703104,Gata2,Fog1
51,0.010972105,Gfi1,Fog1
52,0.00714224,Pu1,Fog1
53,0.0023764549,Scl,Fog1
54,0.016356196,cJun,Fog1
61,0.084474966,Gata2,Gata1
62,0.025391335,Gfi1,Gata1
63,0.041532807,Pu1,Gata1
64,0.005145722,Scl,Gata1
65,0.02470764,cJun,Gata1
73,0.0121954605,Gfi1,Gata2
74,0.06447235,Pu1,Gata2
75,0.018075012,Scl,Gata2
76,0.023808902,cJun,Gata2
85,0.02916364,Pu1,Gfi1
86,0.009542361,Scl,Gfi1
87,0.023644427,cJun,Gfi1
97,0.020643782,Scl,Pu1
98,0.040299468,cJun,Pu1
109,0.011914059,cJun,Scl
