,LRP,source_gene,target_gene
1,0.0046808636,EgrNab,Cebpa
2,0.0010500078,Eklf,Cebpa
3,0.0034283693,Fli1,Cebpa
4,0.0018211352,Fog1,Cebpa
5,0.005216653,Gata1,Cebpa
6,0.003527063,Gata2,Cebpa
7,0.0050249463,Gfi1,Cebpa
8,0.0068471935,Pu1,Cebpa
9,0.00297311,Scl,Cebpa
10,0.007438156,cJun,Cebpa
13,0.00030404422,Eklf,EgrNab
14,0.00041437917,Fli1,EgrNab
15,0.00035613653,Fog1,EgrNab
16,0.002279923,Gata1,EgrNab
17,0.0003921553,Gata2,EgrNab
18,0.005021813,Gfi1,EgrNab
19,0.0018710275,Pu1,EgrNab
20,0.0033251587,Scl,EgrNab
21,0.004183955,cJun,EgrNab
25,0.0006170395,Fli1,Eklf
26,0.001120768,Fog1,Eklf
27,0.00095487793,Gata1,Eklf
28,0.00017238148,Gata2,Eklf
29,0.0004914893,Gfi1,Eklf
30,0.00044715247,Pu1,Eklf
31,0.0001144058,Scl,Eklf
32,0.00052050216,cJun,Eklf
37,0.0007739917,Fog1,Fli1
38,0.0016602549,Gata1,Fli1
39,0.0008191705,Gata2,Fli1
40,0.00070136454,Gfi1,Fli1
41,0.00059985113,Pu1,Fli1
42,0.0016038654,Scl,Fli1
43,0.0015531051,cJun,Fli1
49,0.0019854696,Gata1,Fog1
50,0.00041438665,Gata2,Fog1
51,0.0020370283,Gfi1,Fog1
52,0.0018415968,Pu1,Fog1
53,0.001333869,Scl,Fog1
54,0.0013470153,cJun,Fog1
61,0.0026747498,Gata2,Gata1
62,0.001125693,Gfi1,Gata1
63,0.005358135,Pu1,Gata1
64,0.001680504,Scl,Gata1
65,0.0043067858,cJun,Gata1
73,0.001008749,Gfi1,Gata2
74,0.002220882,Pu1,Gata2
75,0.0030001323,Scl,Gata2
76,0.00073255214,cJun,Gata2
85,0.011516658,Pu1,Gfi1
86,0.002309414,Scl,Gfi1
87,0.004057947,cJun,Gfi1
97,0.00037320502,Scl,Pu1
98,0.0042344006,cJun,Pu1
109,0.0023475382,cJun,Scl
