,LRP,source_gene,target_gene
1,0.0069551403,EgrNab,Cebpa
2,0.00096909667,Eklf,Cebpa
3,0.00052982155,Fli1,Cebpa
4,0.0010687064,Fog1,Cebpa
5,0.0070626866,Gata1,Cebpa
6,0.009356964,Gata2,Cebpa
7,0.004526015,Gfi1,Cebpa
8,0.01332232,Pu1,Cebpa
9,0.0024773772,Scl,Cebpa
10,0.004434701,cJun,Cebpa
13,0.0003950759,Eklf,EgrNab
14,0.0012973971,Fli1,EgrNab
15,0.001292443,Fog1,EgrNab
16,0.004264219,Gata1,EgrNab
17,0.0012411063,Gata2,EgrNab
18,0.007794313,Gfi1,EgrNab
19,0.0033449477,Pu1,EgrNab
20,0.0022236337,Scl,EgrNab
21,0.00477782,cJun,EgrNab
25,0.00046748575,Fli1,Eklf
26,0.0011703477,Fog1,Eklf
27,0.00089893024,Gata1,Eklf
28,0.0016782933,Gata2,Eklf
29,0.0019780267,Gfi1,Eklf
30,0.003357609,Pu1,Eklf
31,0.0006696635,Scl,Eklf
32,0.003288465,cJun,Eklf
37,0.001055709,Fog1,Fli1
38,0.0016761266,Gata1,Fli1
39,0.0011276102,Gata2,Fli1
40,0.0029835342,Gfi1,Fli1
41,0.001997065,Pu1,Fli1
42,0.00043570617,Scl,Fli1
43,0.0025158464,cJun,Fli1
49,0.0015366826,Gata1,Fog1
50,0.0012194145,Gata2,Fog1
51,0.003022258,Gfi1,Fog1
52,0.0028670514,Pu1,Fog1
53,0.00055647886,Scl,Fog1
54,0.003609169,cJun,Fog1
61,0.003747725,Gata2,Gata1
62,0.003826718,Gfi1,Gata1
63,0.0066430345,Pu1,Gata1
64,0.00222943,Scl,Gata1
65,0.004172595,cJun,Gata1
73,0.0010978607,Gfi1,Gata2
74,0.0024020118,Pu1,Gata2
75,0.00045568342,Scl,Gata2
76,0.0011347639,cJun,Gata2
85,0.010782112,Pu1,Gfi1
86,0.006238806,Scl,Gfi1
87,0.0063473377,cJun,Gfi1
97,0.00077932747,Scl,Pu1
98,0.011614852,cJun,Pu1
109,0.005735567,cJun,Scl
