,LRP,source_gene,target_gene
1,0.03610356,EgrNab,Cebpa
2,0.007415003,Eklf,Cebpa
3,0.0034704027,Fli1,Cebpa
4,0.013200878,Fog1,Cebpa
5,0.011266328,Gata1,Cebpa
6,0.029550325,Gata2,Cebpa
7,0.02253684,Gfi1,Cebpa
8,0.05093927,Pu1,Cebpa
9,0.008542124,Scl,Cebpa
10,0.05499902,cJun,Cebpa
13,0.002404771,Eklf,EgrNab
14,0.0019535322,Fli1,EgrNab
15,0.004128136,Fog1,EgrNab
16,0.004578635,Gata1,EgrNab
17,0.010551336,Gata2,EgrNab
18,0.05098038,Gfi1,EgrNab
19,0.050374463,Pu1,EgrNab
20,0.006910884,Scl,EgrNab
21,0.060450718,cJun,EgrNab
25,0.0011668383,Fli1,Eklf
26,0.0012965316,Fog1,Eklf
27,0.0011289562,Gata1,Eklf
28,0.0028085597,Gata2,Eklf
29,0.0068902066,Gfi1,Eklf
30,0.0056051374,Pu1,Eklf
31,0.0014513875,Scl,Eklf
32,0.0075276466,cJun,Eklf
37,0.0014476941,Fog1,Fli1
38,0.002440893,Gata1,Fli1
39,0.0028698302,Gata2,Fli1
40,0.0016884312,Gfi1,Fli1
41,0.007261998,Pu1,Fli1
42,0.004208965,Scl,Fli1
43,0.0048171123,cJun,Fli1
49,0.005976629,Gata1,Fog1
50,0.005310826,Gata2,Fog1
51,0.0077035185,Gfi1,Fog1
52,0.011519917,Pu1,Fog1
53,0.00056856434,Scl,Fog1
54,0.007603421,cJun,Fog1
61,0.024404606,Gata2,Gata1
62,0.01674199,Gfi1,Gata1
63,0.030968685,Pu1,Gata1
64,0.002519743,Scl,Gata1
65,0.008528295,cJun,Gata1
73,0.013044734,Gfi1,Gata2
74,0.058318183,Pu1,Gata2
75,0.0034536954,Scl,Gata2
76,0.025794934,cJun,Gata2
85,0.025987096,Pu1,Gfi1
86,0.005475831,Scl,Gfi1
87,0.080437094,cJun,Gfi1
97,0.0062544686,Scl,Pu1
98,0.052714046,cJun,Pu1
109,0.0070242607,cJun,Scl
