,LRP,source_gene,target_gene
1,0.003749387,EgrNab,Cebpa
2,0.0013180409,Eklf,Cebpa
3,0.00468776,Fli1,Cebpa
4,0.00058886374,Fog1,Cebpa
5,0.009113975,Gata1,Cebpa
6,0.010520843,Gata2,Cebpa
7,0.0014369132,Gfi1,Cebpa
8,0.0126927635,Pu1,Cebpa
9,0.0029356068,Scl,Cebpa
10,0.00670897,cJun,Cebpa
13,0.00054548593,Eklf,EgrNab
14,0.0011924217,Fli1,EgrNab
15,0.0013104745,Fog1,EgrNab
16,0.0025930102,Gata1,EgrNab
17,0.00066615944,Gata2,EgrNab
18,0.0060548317,Gfi1,EgrNab
19,0.0030731934,Pu1,EgrNab
20,0.0016694826,Scl,EgrNab
21,0.004714838,cJun,EgrNab
25,0.0016447797,Fli1,Eklf
26,0.0004144229,Fog1,Eklf
27,0.0027644956,Gata1,Eklf
28,0.0007794199,Gata2,Eklf
29,0.0019460616,Gfi1,Eklf
30,0.0012055746,Pu1,Eklf
31,0.0012598161,Scl,Eklf
32,0.0015971342,cJun,Eklf
37,0.00074960175,Fog1,Fli1
38,0.0020995848,Gata1,Fli1
39,0.0013213941,Gata2,Fli1
40,0.00259637,Gfi1,Fli1
41,0.0030846095,Pu1,Fli1
42,0.0010349823,Scl,Fli1
43,0.0022136697,cJun,Fli1
49,0.001525572,Gata1,Fog1
50,0.0012034348,Gata2,Fog1
51,0.0032902753,Gfi1,Fog1
52,0.0036865221,Pu1,Fog1
53,0.00038363016,Scl,Fog1
54,0.0026185308,cJun,Fog1
61,0.0050936663,Gata2,Gata1
62,0.003731777,Gfi1,Gata1
63,0.008156179,Pu1,Gata1
64,0.0014945106,Scl,Gata1
65,0.0073059527,cJun,Gata1
73,0.0010259249,Gfi1,Gata2
74,0.003640667,Pu1,Gata2
75,0.0010089144,Scl,Gata2
76,0.0014058189,cJun,Gata2
85,0.014060727,Pu1,Gfi1
86,0.005323664,Scl,Gfi1
87,0.006094969,cJun,Gfi1
97,0.0008651891,Scl,Pu1
98,0.007097369,cJun,Pu1
109,0.0044160355,cJun,Scl
