,LRP,source_gene,target_gene
1,0.0026514793,EgrNab,Cebpa
2,0.031794228,Eklf,Cebpa
3,0.0415925,Fli1,Cebpa
4,0.025879525,Fog1,Cebpa
5,0.007648993,Gata1,Cebpa
6,0.0090768915,Gata2,Cebpa
7,0.00857353,Gfi1,Cebpa
8,0.013152532,Pu1,Cebpa
9,0.016029945,Scl,Cebpa
10,0.0035987427,cJun,Cebpa
13,0.01797744,Eklf,EgrNab
14,0.01044328,Fli1,EgrNab
15,0.010097157,Fog1,EgrNab
16,0.0046020676,Gata1,EgrNab
17,0.0031181048,Gata2,EgrNab
18,0.0028666575,Gfi1,EgrNab
19,0.0043178387,Pu1,EgrNab
20,0.0067696255,Scl,EgrNab
21,0.00542052,cJun,EgrNab
25,0.24001458,Fli1,Eklf
26,0.040197365,Fog1,Eklf
27,0.018699283,Gata1,Eklf
28,0.04684858,Gata2,Eklf
29,0.032536987,Gfi1,Eklf
30,0.03823338,Pu1,Eklf
31,0.04761356,Scl,Eklf
32,0.035067167,cJun,Eklf
37,0.02189219,Fog1,Fli1
38,0.029728176,Gata1,Fli1
39,0.014259297,Gata2,Fli1
40,0.01818648,Gfi1,Fli1
41,0.0052017197,Pu1,Fli1
42,0.01994314,Scl,Fli1
43,0.011611386,cJun,Fli1
49,0.023161836,Gata1,Fog1
50,0.013803059,Gata2,Fog1
51,0.014884053,Gfi1,Fog1
52,0.025537722,Pu1,Fog1
53,0.034983676,Scl,Fog1
54,0.00801305,cJun,Fog1
61,0.015434861,Gata2,Gata1
62,0.009234551,Gfi1,Gata1
63,0.01480607,Pu1,Gata1
64,0.027375955,Scl,Gata1
65,0.0047696633,cJun,Gata1
73,0.0048635798,Gfi1,Gata2
74,0.005141603,Pu1,Gata2
75,0.013112456,Scl,Gata2
76,0.004886709,cJun,Gata2
85,0.01240628,Pu1,Gfi1
86,0.022628432,Scl,Gfi1
87,0.0014508052,cJun,Gfi1
97,0.016998949,Scl,Pu1
98,0.0033483119,cJun,Pu1
109,0.005705688,cJun,Scl
