,LRP,source_gene,target_gene
1,0.0037214416,EgrNab,Cebpa
2,0.00093043945,Eklf,Cebpa
3,0.0011743277,Fli1,Cebpa
4,0.0011013346,Fog1,Cebpa
5,0.004362571,Gata1,Cebpa
6,0.0020105632,Gata2,Cebpa
7,0.0041008317,Gfi1,Cebpa
8,0.0084443595,Pu1,Cebpa
9,0.0025016274,Scl,Cebpa
10,0.0068458025,cJun,Cebpa
13,0.00055870047,Eklf,EgrNab
14,0.00079224526,Fli1,EgrNab
15,0.0023235918,Fog1,EgrNab
16,0.0021537284,Gata1,EgrNab
17,0.000578744,Gata2,EgrNab
18,0.0038772172,Gfi1,EgrNab
19,0.0029734473,Pu1,EgrNab
20,0.0015357878,Scl,EgrNab
21,0.0018626847,cJun,EgrNab
25,0.00015125667,Fli1,Eklf
26,0.0003042226,Fog1,Eklf
27,0.0017308618,Gata1,Eklf
28,0.000985755,Gata2,Eklf
29,0.0007943581,Gfi1,Eklf
30,0.00021122853,Pu1,Eklf
31,0.00067223667,Scl,Eklf
32,0.0015397164,cJun,Eklf
37,0.0004417133,Fog1,Fli1
38,0.0029626102,Gata1,Fli1
39,0.0012420824,Gata2,Fli1
40,0.0022096152,Gfi1,Fli1
41,0.0010241068,Pu1,Fli1
42,0.0016498027,Scl,Fli1
43,0.0018551857,cJun,Fli1
49,0.0013370538,Gata1,Fog1
50,0.003253917,Gata2,Fog1
51,0.0016782385,Gfi1,Fog1
52,0.0022929758,Pu1,Fog1
53,0.0009833785,Scl,Fog1
54,0.0020414826,cJun,Fog1
61,0.003295074,Gata2,Gata1
62,0.0032789402,Gfi1,Gata1
63,0.006781872,Pu1,Gata1
64,0.001628242,Scl,Gata1
65,0.006131081,cJun,Gata1
73,0.0022726236,Gfi1,Gata2
74,0.0031816694,Pu1,Gata2
75,0.00053698645,Scl,Gata2
76,0.0011539132,cJun,Gata2
85,0.0131594585,Pu1,Gfi1
86,0.004920898,Scl,Gfi1
87,0.002968752,cJun,Gfi1
97,0.0009072866,Scl,Pu1
98,0.008534911,cJun,Pu1
109,0.004330284,cJun,Scl
