,LRP,source_gene,target_gene
1,0.0029993448,EgrNab,Cebpa
2,0.0008711093,Eklf,Cebpa
3,0.002009696,Fli1,Cebpa
4,0.001514236,Fog1,Cebpa
5,0.0032773959,Gata1,Cebpa
6,0.0024547486,Gata2,Cebpa
7,0.0053064562,Gfi1,Cebpa
8,0.010227075,Pu1,Cebpa
9,0.0023051419,Scl,Cebpa
10,0.00425763,cJun,Cebpa
13,0.00010283436,Eklf,EgrNab
14,0.0003319808,Fli1,EgrNab
15,0.001115297,Fog1,EgrNab
16,0.0028410708,Gata1,EgrNab
17,0.00047861444,Gata2,EgrNab
18,0.0028339364,Gfi1,EgrNab
19,0.002671023,Pu1,EgrNab
20,0.0018868041,Scl,EgrNab
21,0.0018682387,cJun,EgrNab
25,0.00029270773,Fli1,Eklf
26,0.00032873524,Fog1,Eklf
27,0.0026042918,Gata1,Eklf
28,0.00026700395,Gata2,Eklf
29,0.00080743805,Gfi1,Eklf
30,0.00071234367,Pu1,Eklf
31,0.00017680236,Scl,Eklf
32,0.0008336002,cJun,Eklf
37,0.0011289943,Fog1,Fli1
38,0.001324563,Gata1,Fli1
39,0.00030369795,Gata2,Fli1
40,0.0014749123,Gfi1,Fli1
41,0.003703996,Pu1,Fli1
42,0.00091431907,Scl,Fli1
43,0.001674613,cJun,Fli1
49,0.0015771571,Gata1,Fog1
50,0.0006726725,Gata2,Fog1
51,0.0018736676,Gfi1,Fog1
52,0.001258317,Pu1,Fog1
53,0.00047303355,Scl,Fog1
54,0.0029447486,cJun,Fog1
61,0.004163227,Gata2,Gata1
62,0.0035076588,Gfi1,Gata1
63,0.011259704,Pu1,Gata1
64,0.0013274392,Scl,Gata1
65,0.004156013,cJun,Gata1
73,0.0014096808,Gfi1,Gata2
74,0.0022959022,Pu1,Gata2
75,0.0013055385,Scl,Gata2
76,0.0013216995,cJun,Gata2
85,0.015097601,Pu1,Gfi1
86,0.005705733,Scl,Gfi1
87,0.0052949907,cJun,Gfi1
97,0.0010635735,Scl,Pu1
98,0.008015901,cJun,Pu1
109,0.003397768,cJun,Scl
