,LRP,source_gene,target_gene
1,0.0048032957,EgrNab,Cebpa
2,0.0005048223,Eklf,Cebpa
3,0.0018942383,Fli1,Cebpa
4,0.0007621406,Fog1,Cebpa
5,0.0031030008,Gata1,Cebpa
6,0.0018794625,Gata2,Cebpa
7,0.0036602167,Gfi1,Cebpa
8,0.016609931,Pu1,Cebpa
9,0.0036882074,Scl,Cebpa
10,0.009334162,cJun,Cebpa
13,0.00020702295,Eklf,EgrNab
14,0.00010670536,Fli1,EgrNab
15,0.0018406836,Fog1,EgrNab
16,0.0026272903,Gata1,EgrNab
17,0.00028905566,Gata2,EgrNab
18,0.0048530614,Gfi1,EgrNab
19,0.0017302292,Pu1,EgrNab
20,0.0015776998,Scl,EgrNab
21,0.0034660676,cJun,EgrNab
25,0.00070783554,Fli1,Eklf
26,0.0008740776,Fog1,Eklf
27,0.0009911163,Gata1,Eklf
28,0.0006358017,Gata2,Eklf
29,0.001606722,Gfi1,Eklf
30,0.0017407725,Pu1,Eklf
31,0.000357533,Scl,Eklf
32,0.0014922767,cJun,Eklf
37,0.00024461636,Fog1,Fli1
38,0.0015283471,Gata1,Fli1
39,0.00044262863,Gata2,Fli1
40,0.001797429,Gfi1,Fli1
41,0.00022058657,Pu1,Fli1
42,0.00087429094,Scl,Fli1
43,0.0014447155,cJun,Fli1
49,0.0021000842,Gata1,Fog1
50,0.0010873178,Gata2,Fog1
51,0.0016078949,Gfi1,Fog1
52,0.004928857,Pu1,Fog1
53,0.001155793,Scl,Fog1
54,0.0029964978,cJun,Fog1
61,0.0033502565,Gata2,Gata1
62,0.0020759006,Gfi1,Gata1
63,0.0054968973,Pu1,Gata1
64,0.0020363475,Scl,Gata1
65,0.0074626743,cJun,Gata1
73,0.0015122541,Gfi1,Gata2
74,0.0015674455,Pu1,Gata2
75,0.0002795396,Scl,Gata2
76,0.0005488647,cJun,Gata2
85,0.017803058,Pu1,Gfi1
86,0.006724001,Scl,Gfi1
87,0.008538164,cJun,Gfi1
97,0.0017658586,Scl,Pu1
98,0.007716923,cJun,Pu1
109,0.00608233,cJun,Scl
