,LRP,source_gene,target_gene
1,0.0032855188,EgrNab,Cebpa
2,0.026230762,Eklf,Cebpa
3,0.014655311,Fli1,Cebpa
4,0.020220118,Fog1,Cebpa
5,0.020218618,Gata1,Cebpa
6,0.00317487,Gata2,Cebpa
7,0.0068758805,Gfi1,Cebpa
8,0.009246034,Pu1,Cebpa
9,0.018823836,Scl,Cebpa
10,0.0068782084,cJun,Cebpa
13,0.007989698,Eklf,EgrNab
14,0.013206312,Fli1,EgrNab
15,0.007685206,Fog1,EgrNab
16,0.0073191402,Gata1,EgrNab
17,0.0030405358,Gata2,EgrNab
18,0.0015178295,Gfi1,EgrNab
19,0.004094796,Pu1,EgrNab
20,0.014613687,Scl,EgrNab
21,0.0037763696,cJun,EgrNab
25,0.27739257,Fli1,Eklf
26,0.0028061294,Fog1,Eklf
27,0.0250889,Gata1,Eklf
28,0.01279473,Gata2,Eklf
29,0.0029747554,Gfi1,Eklf
30,0.011714102,Pu1,Eklf
31,0.020918045,Scl,Eklf
32,0.0046233563,cJun,Eklf
37,0.016011782,Fog1,Fli1
38,0.015071496,Gata1,Fli1
39,0.016154176,Gata2,Fli1
40,0.025683414,Gfi1,Fli1
41,0.02984412,Pu1,Fli1
42,0.016313838,Scl,Fli1
43,0.014337221,cJun,Fli1
49,0.028462248,Gata1,Fog1
50,0.012300193,Gata2,Fog1
51,0.020996008,Gfi1,Fog1
52,0.03237742,Pu1,Fog1
53,0.05170503,Scl,Fog1
54,0.007151541,cJun,Fog1
61,0.02251305,Gata2,Gata1
62,0.025885101,Gfi1,Gata1
63,0.02267789,Pu1,Gata1
64,0.040466662,Scl,Gata1
65,0.0042373342,cJun,Gata1
73,0.008040725,Gfi1,Gata2
74,0.01780264,Pu1,Gata2
75,0.009316551,Scl,Gata2
76,0.002300285,cJun,Gata2
85,0.010716297,Pu1,Gfi1
86,0.036048498,Scl,Gfi1
87,0.00411928,cJun,Gfi1
97,0.023137327,Scl,Pu1
98,0.0022827205,cJun,Pu1
109,0.005090946,cJun,Scl
