,LRP,source_gene,target_gene
1,0.008197748,EgrNab,Cebpa
2,0.0005903406,Eklf,Cebpa
3,0.00221054,Fli1,Cebpa
4,0.0020208103,Fog1,Cebpa
5,0.00825727,Gata1,Cebpa
6,0.007956434,Gata2,Cebpa
7,0.013068842,Gfi1,Cebpa
8,0.015409727,Pu1,Cebpa
9,0.0023504447,Scl,Cebpa
10,0.007512698,cJun,Cebpa
13,0.00077342003,Eklf,EgrNab
14,0.0012338633,Fli1,EgrNab
15,0.0003568366,Fog1,EgrNab
16,0.0017245543,Gata1,EgrNab
17,0.0015203942,Gata2,EgrNab
18,0.0072615286,Gfi1,EgrNab
19,0.008549531,Pu1,EgrNab
20,0.00073816977,Scl,EgrNab
21,0.009022862,cJun,EgrNab
25,0.0008731034,Fli1,Eklf
26,0.00041855272,Fog1,Eklf
27,0.003004162,Gata1,Eklf
28,0.0020928585,Gata2,Eklf
29,0.0018765079,Gfi1,Eklf
30,0.0042796205,Pu1,Eklf
31,0.00044533866,Scl,Eklf
32,0.0016154636,cJun,Eklf
37,0.00243808,Fog1,Fli1
38,0.00076115306,Gata1,Fli1
39,0.0014160683,Gata2,Fli1
40,0.0052591455,Gfi1,Fli1
41,0.0025169076,Pu1,Fli1
42,0.0014315057,Scl,Fli1
43,0.003052901,cJun,Fli1
49,0.0017473707,Gata1,Fog1
50,0.004660247,Gata2,Fog1
51,0.0038447222,Gfi1,Fog1
52,0.003704118,Pu1,Fog1
53,0.0014018795,Scl,Fog1
54,0.0039044877,cJun,Fog1
61,0.016744496,Gata2,Gata1
62,0.026373956,Gfi1,Gata1
63,0.022550777,Pu1,Gata1
64,0.0010947201,Scl,Gata1
65,0.004699091,cJun,Gata1
73,0.040878702,Gfi1,Gata2
74,0.021810746,Pu1,Gata2
75,0.006454976,Scl,Gata2
76,0.010173773,cJun,Gata2
85,0.091067456,Pu1,Gfi1
86,0.0065539014,Scl,Gfi1
87,0.03742118,cJun,Gfi1
97,0.00296924,Scl,Pu1
98,0.019202815,cJun,Pu1
109,0.0066642896,cJun,Scl
