,LRP,source_gene,target_gene
1,0.010010116,EgrNab,Cebpa
2,0.041781127,Eklf,Cebpa
3,0.0026436413,Fli1,Cebpa
4,0.01685111,Fog1,Cebpa
5,0.01837546,Gata1,Cebpa
6,0.0030069866,Gata2,Cebpa
7,0.011442985,Gfi1,Cebpa
8,0.023937132,Pu1,Cebpa
9,0.022446176,Scl,Cebpa
10,0.012858624,cJun,Cebpa
13,0.0030209268,Eklf,EgrNab
14,0.01384387,Fli1,EgrNab
15,0.008332569,Fog1,EgrNab
16,0.0058501232,Gata1,EgrNab
17,0.0025592772,Gata2,EgrNab
18,0.0026995465,Gfi1,EgrNab
19,0.0054800473,Pu1,EgrNab
20,0.007490393,Scl,EgrNab
21,0.00041129263,cJun,EgrNab
25,0.21338,Fli1,Eklf
26,0.020825319,Fog1,Eklf
27,0.035307653,Gata1,Eklf
28,0.013761331,Gata2,Eklf
29,0.01613466,Gfi1,Eklf
30,0.018090684,Pu1,Eklf
31,0.05059263,Scl,Eklf
32,0.008077908,cJun,Eklf
37,0.016514447,Fog1,Fli1
38,0.02726347,Gata1,Fli1
39,0.013242405,Gata2,Fli1
40,0.024646461,Gfi1,Fli1
41,0.017062832,Pu1,Fli1
42,0.01402595,Scl,Fli1
43,0.014606571,cJun,Fli1
49,0.032953653,Gata1,Fog1
50,0.010208659,Gata2,Fog1
51,0.023140812,Gfi1,Fog1
52,0.01992873,Pu1,Fog1
53,0.043438047,Scl,Fog1
54,0.0059317118,cJun,Fog1
61,0.012219597,Gata2,Gata1
62,0.014639294,Gfi1,Gata1
63,0.017983481,Pu1,Gata1
64,0.031982705,Scl,Gata1
65,0.005312194,cJun,Gata1
73,0.00410106,Gfi1,Gata2
74,0.009299251,Pu1,Gata2
75,0.010895443,Scl,Gata2
76,0.0024756133,cJun,Gata2
85,0.007829112,Pu1,Gfi1
86,0.025014272,Scl,Gfi1
87,0.0032107392,cJun,Gfi1
97,0.021098247,Scl,Pu1
98,0.0025442112,cJun,Pu1
109,0.00305382,cJun,Scl
