,LRP,source_gene,target_gene
1,0.0018609101,EgrNab,Cebpa
2,0.031668216,Eklf,Cebpa
3,0.0060951863,Fli1,Cebpa
4,0.020105753,Fog1,Cebpa
5,0.019867778,Gata1,Cebpa
6,0.0034232016,Gata2,Cebpa
7,0.014214702,Gfi1,Cebpa
8,0.020758439,Pu1,Cebpa
9,0.024942271,Scl,Cebpa
10,0.0020928308,cJun,Cebpa
13,0.014993733,Eklf,EgrNab
14,0.019402765,Fli1,EgrNab
15,0.0049862773,Fog1,EgrNab
16,0.0076899445,Gata1,EgrNab
17,0.002246017,Gata2,EgrNab
18,0.0072726593,Gfi1,EgrNab
19,0.0033487475,Pu1,EgrNab
20,0.0031518228,Scl,EgrNab
21,0.0016598655,cJun,EgrNab
25,0.23217678,Fli1,Eklf
26,0.032285113,Fog1,Eklf
27,0.04166413,Gata1,Eklf
28,0.012015385,Gata2,Eklf
29,0.018115427,Gfi1,Eklf
30,0.022606071,Pu1,Eklf
31,0.044255298,Scl,Eklf
32,0.008171884,cJun,Eklf
37,0.012350572,Fog1,Fli1
38,0.025252514,Gata1,Fli1
39,0.017405696,Gata2,Fli1
40,0.02047599,Gfi1,Fli1
41,0.028876908,Pu1,Fli1
42,0.024734378,Scl,Fli1
43,0.012905133,cJun,Fli1
49,0.0266934,Gata1,Fog1
50,0.015413937,Gata2,Fog1
51,0.02732839,Gfi1,Fog1
52,0.021248838,Pu1,Fog1
53,0.059402347,Scl,Fog1
54,0.003609253,cJun,Fog1
61,0.0104424,Gata2,Gata1
62,0.01906996,Gfi1,Gata1
63,0.022731189,Pu1,Gata1
64,0.03420769,Scl,Gata1
65,0.0031241842,cJun,Gata1
73,0.009434699,Gfi1,Gata2
74,0.011814277,Pu1,Gata2
75,0.01288734,Scl,Gata2
76,0.002788295,cJun,Gata2
85,0.018566772,Pu1,Gfi1
86,0.02932702,Scl,Gfi1
87,0.0028195202,cJun,Gfi1
97,0.020486876,Scl,Pu1
98,0.002821947,cJun,Pu1
109,0.004661148,cJun,Scl
