,LRP,source_gene,target_gene
1,0.0070048184,EgrNab,Cebpa
2,0.0005927709,Eklf,Cebpa
3,0.0029958303,Fli1,Cebpa
4,0.0020019528,Fog1,Cebpa
5,0.0031615729,Gata1,Cebpa
6,0.0025511053,Gata2,Cebpa
7,0.004527021,Gfi1,Cebpa
8,0.015787074,Pu1,Cebpa
9,0.0025248714,Scl,Cebpa
10,0.0064823125,cJun,Cebpa
13,0.00045073486,Eklf,EgrNab
14,0.0007089613,Fli1,EgrNab
15,0.0012623817,Fog1,EgrNab
16,0.004747801,Gata1,EgrNab
17,0.00054447394,Gata2,EgrNab
18,0.0030593239,Gfi1,EgrNab
19,0.0042687263,Pu1,EgrNab
20,0.0019914852,Scl,EgrNab
21,0.004297842,cJun,EgrNab
25,0.0008286642,Fli1,Eklf
26,0.00040291154,Fog1,Eklf
27,0.0010082962,Gata1,Eklf
28,0.0003331346,Gata2,Eklf
29,0.0008228814,Gfi1,Eklf
30,0.002732589,Pu1,Eklf
31,0.0008998951,Scl,Eklf
32,0.0011650143,cJun,Eklf
37,0.0007364102,Fog1,Fli1
38,0.0016317726,Gata1,Fli1
39,0.0015857033,Gata2,Fli1
40,0.0021774317,Gfi1,Fli1
41,0.0050519267,Pu1,Fli1
42,0.00082583353,Scl,Fli1
43,0.001980366,cJun,Fli1
49,0.0024988172,Gata1,Fog1
50,0.0006875723,Gata2,Fog1
51,0.002916871,Gfi1,Fog1
52,0.0024183434,Pu1,Fog1
53,0.00095647766,Scl,Fog1
54,0.0027181327,cJun,Fog1
61,0.0036172858,Gata2,Gata1
62,0.003267528,Gfi1,Gata1
63,0.008390974,Pu1,Gata1
64,0.0017496718,Scl,Gata1
65,0.0043051797,cJun,Gata1
73,0.0010827354,Gfi1,Gata2
74,0.0014578752,Pu1,Gata2
75,0.000590657,Scl,Gata2
76,0.00084138726,cJun,Gata2
85,0.016849171,Pu1,Gfi1
86,0.0051868362,Scl,Gfi1
87,0.0074960953,cJun,Gfi1
97,0.0021358095,Scl,Pu1
98,0.008149128,cJun,Pu1
109,0.0041492297,cJun,Scl
