,LRP,source_gene,target_gene
1,0.008178477,EgrNab,Cebpa
2,0.0012429706,Eklf,Cebpa
3,0.0032997907,Fli1,Cebpa
4,0.0016603564,Fog1,Cebpa
5,0.010098725,Gata1,Cebpa
6,0.012056202,Gata2,Cebpa
7,0.008321972,Gfi1,Cebpa
8,0.026732579,Pu1,Cebpa
9,0.0034419452,Scl,Cebpa
10,0.010441846,cJun,Cebpa
13,0.0013965771,Eklf,EgrNab
14,0.0010177513,Fli1,EgrNab
15,0.0013865206,Fog1,EgrNab
16,0.0029395488,Gata1,EgrNab
17,0.00034627726,Gata2,EgrNab
18,0.003808413,Gfi1,EgrNab
19,0.0061481264,Pu1,EgrNab
20,0.0017960672,Scl,EgrNab
21,0.005882943,cJun,EgrNab
25,0.00087702536,Fli1,Eklf
26,0.00080673076,Fog1,Eklf
27,0.00090637594,Gata1,Eklf
28,0.0019240883,Gata2,Eklf
29,0.0012452676,Gfi1,Eklf
30,0.0030320394,Pu1,Eklf
31,0.0013249159,Scl,Eklf
32,0.0007361054,cJun,Eklf
37,0.002071332,Fog1,Fli1
38,0.0006710127,Gata1,Fli1
39,8.234699e-05,Gata2,Fli1
40,0.00043840279,Gfi1,Fli1
41,0.0033371765,Pu1,Fli1
42,0.0009402669,Scl,Fli1
43,0.0012415004,cJun,Fli1
49,0.0017483368,Gata1,Fog1
50,0.0017817649,Gata2,Fog1
51,0.0007105535,Gfi1,Fog1
52,0.001530335,Pu1,Fog1
53,0.0012349107,Scl,Fog1
54,0.0011121841,cJun,Fog1
61,0.010895886,Gata2,Gata1
62,0.009754792,Gfi1,Gata1
63,0.012519219,Pu1,Gata1
64,0.0028599817,Scl,Gata1
65,0.0020571006,cJun,Gata1
73,0.020069087,Gfi1,Gata2
74,0.009510154,Pu1,Gata2
75,0.0006133511,Scl,Gata2
76,0.0069882907,cJun,Gata2
85,0.047841676,Pu1,Gfi1
86,0.004071774,Scl,Gfi1
87,0.026252028,cJun,Gfi1
97,0.0010462686,Scl,Pu1
98,0.012331039,cJun,Pu1
109,0.0035747972,cJun,Scl
