,LRP,source_gene,target_gene
1,0.01651299,EgrNab,Cebpa
2,0.0007390545,Eklf,Cebpa
3,0.0035459276,Fli1,Cebpa
4,0.0037472046,Fog1,Cebpa
5,0.015637469,Gata1,Cebpa
6,0.014435014,Gata2,Cebpa
7,0.023275696,Gfi1,Cebpa
8,0.008435325,Pu1,Cebpa
9,0.0041063125,Scl,Cebpa
10,0.08643562,cJun,Cebpa
13,0.0020416833,Eklf,EgrNab
14,0.003181154,Fli1,EgrNab
15,0.0019557013,Fog1,EgrNab
16,0.009715429,Gata1,EgrNab
17,0.009751204,Gata2,EgrNab
18,0.023098543,Gfi1,EgrNab
19,0.013299636,Pu1,EgrNab
20,0.007999079,Scl,EgrNab
21,0.049247753,cJun,EgrNab
25,0.001806599,Fli1,Eklf
26,0.0016429201,Fog1,Eklf
27,0.0017839487,Gata1,Eklf
28,0.004818129,Gata2,Eklf
29,0.002867195,Gfi1,Eklf
30,0.0045743682,Pu1,Eklf
31,0.0014981839,Scl,Eklf
32,0.011078903,cJun,Eklf
37,0.0017857152,Fog1,Fli1
38,0.00088786543,Gata1,Fli1
39,0.008472821,Gata2,Fli1
40,0.0031078847,Gfi1,Fli1
41,0.004578648,Pu1,Fli1
42,0.0027191942,Scl,Fli1
43,0.01376372,cJun,Fli1
49,0.004982208,Gata1,Fog1
50,0.004880693,Gata2,Fog1
51,0.010416275,Gfi1,Fog1
52,0.0026840833,Pu1,Fog1
53,0.0036186716,Scl,Fog1
54,0.022408022,cJun,Fog1
61,0.016039062,Gata2,Gata1
62,0.016834205,Gfi1,Gata1
63,0.019466326,Pu1,Gata1
64,0.004988247,Scl,Gata1
65,0.0014684655,cJun,Gata1
73,0.0058403914,Gfi1,Gata2
74,0.014079361,Pu1,Gata2
75,0.006487929,Scl,Gata2
76,0.05685994,cJun,Gata2
85,0.010652388,Pu1,Gfi1
86,0.014206154,Scl,Gfi1
87,0.08764042,cJun,Gfi1
97,0.0074854516,Scl,Pu1
98,0.026280528,cJun,Pu1
109,0.03223462,cJun,Scl
