,LRP,source_gene,target_gene
1,0.006441875,EgrNab,Cebpa
2,0.0009961156,Eklf,Cebpa
3,0.0026252351,Fli1,Cebpa
4,0.001148253,Fog1,Cebpa
5,0.0013501092,Gata1,Cebpa
6,0.0005721593,Gata2,Cebpa
7,0.0059772064,Gfi1,Cebpa
8,0.009955196,Pu1,Cebpa
9,0.005474726,Scl,Cebpa
10,0.0060712975,cJun,Cebpa
13,1.9817437e-05,Eklf,EgrNab
14,0.00050234544,Fli1,EgrNab
15,0.0008609715,Fog1,EgrNab
16,0.004080928,Gata1,EgrNab
17,0.0003186292,Gata2,EgrNab
18,0.0056551443,Gfi1,EgrNab
19,0.0013713753,Pu1,EgrNab
20,0.0013764207,Scl,EgrNab
21,0.0037807417,cJun,EgrNab
25,0.0012011743,Fli1,Eklf
26,0.000970597,Fog1,Eklf
27,0.0010170569,Gata1,Eklf
28,0.000344376,Gata2,Eklf
29,0.001050079,Gfi1,Eklf
30,0.00071311265,Pu1,Eklf
31,0.00048874563,Scl,Eklf
32,0.0014767393,cJun,Eklf
37,0.00083178794,Fog1,Fli1
38,0.0036082303,Gata1,Fli1
39,0.0010623445,Gata2,Fli1
40,0.00047496238,Gfi1,Fli1
41,0.0020621258,Pu1,Fli1
42,0.0015229812,Scl,Fli1
43,0.0014319539,cJun,Fli1
49,0.0020940297,Gata1,Fog1
50,0.0011415258,Gata2,Fog1
51,0.0014951724,Gfi1,Fog1
52,0.0032852022,Pu1,Fog1
53,0.00063324865,Scl,Fog1
54,0.0027742628,cJun,Fog1
61,0.003875289,Gata2,Gata1
62,0.0021068242,Gfi1,Gata1
63,0.0071628797,Pu1,Gata1
64,0.001302292,Scl,Gata1
65,0.0034692101,cJun,Gata1
73,0.00024454386,Gfi1,Gata2
74,0.0013807286,Pu1,Gata2
75,0.00026341574,Scl,Gata2
76,0.00085010414,cJun,Gata2
85,0.008006941,Pu1,Gfi1
86,0.00331516,Scl,Gfi1
87,0.00276504,cJun,Gfi1
97,0.00088513945,Scl,Pu1
98,0.006226227,cJun,Pu1
109,0.0037540093,cJun,Scl
