,LRP,source_gene,target_gene
1,0.004626779,EgrNab,Cebpa
2,0.04070656,Eklf,Cebpa
3,0.03175506,Fli1,Cebpa
4,0.083326206,Fog1,Cebpa
5,0.040438905,Gata1,Cebpa
6,0.121879,Gata2,Cebpa
7,0.043958873,Gfi1,Cebpa
8,0.033231772,Pu1,Cebpa
9,0.036860675,Scl,Cebpa
10,0.042247504,cJun,Cebpa
13,0.0027575302,Eklf,EgrNab
14,0.0022926491,Fli1,EgrNab
15,0.011114809,Fog1,EgrNab
16,0.009058392,Gata1,EgrNab
17,0.017752025,Gata2,EgrNab
18,0.01095147,Gfi1,EgrNab
19,0.011896003,Pu1,EgrNab
20,0.0118193235,Scl,EgrNab
21,0.0034903362,cJun,EgrNab
25,0.08877255,Fli1,Eklf
26,0.09583244,Fog1,Eklf
27,0.07867284,Gata1,Eklf
28,0.0555801,Gata2,Eklf
29,0.069976725,Gfi1,Eklf
30,0.07624013,Pu1,Eklf
31,0.097190365,Scl,Eklf
32,0.002883778,cJun,Eklf
37,0.030345742,Fog1,Fli1
38,0.049474154,Gata1,Fli1
39,0.049289145,Gata2,Fli1
40,0.07113297,Gfi1,Fli1
41,0.073433354,Pu1,Fli1
42,0.033165026,Scl,Fli1
43,0.0024594693,cJun,Fli1
49,0.049673334,Gata1,Fog1
50,0.06858087,Gata2,Fog1
51,0.09812567,Gfi1,Fog1
52,0.08550614,Pu1,Fog1
53,0.0089365095,Scl,Fog1
54,0.016891062,cJun,Fog1
61,0.14718609,Gata2,Gata1
62,0.057053138,Gfi1,Gata1
63,0.05896458,Pu1,Gata1
64,0.025036583,Scl,Gata1
65,0.0064132484,cJun,Gata1
73,0.08237067,Gfi1,Gata2
74,0.043606006,Pu1,Gata2
75,0.04539474,Scl,Gata2
76,0.046837166,cJun,Gata2
85,0.0361226,Pu1,Gfi1
86,0.06867729,Scl,Gfi1
87,0.04335051,cJun,Gfi1
97,0.048472583,Scl,Pu1
98,0.011902973,cJun,Pu1
109,0.014896926,cJun,Scl
