,LRP,source_gene,target_gene
1,0.018304411,EgrNab,Cebpa
2,0.013676882,Eklf,Cebpa
3,0.0065355273,Fli1,Cebpa
4,0.020312482,Fog1,Cebpa
5,0.0054688803,Gata1,Cebpa
6,0.03281249,Gata2,Cebpa
7,0.06685039,Gfi1,Cebpa
8,0.025273778,Pu1,Cebpa
9,0.014762919,Scl,Cebpa
10,0.044602588,cJun,Cebpa
13,0.004557898,Eklf,EgrNab
14,0.000859046,Fli1,EgrNab
15,0.0051657343,Fog1,EgrNab
16,0.024213776,Gata1,EgrNab
17,0.016228596,Gata2,EgrNab
18,0.024059959,Gfi1,EgrNab
19,0.0074956836,Pu1,EgrNab
20,0.0062798904,Scl,EgrNab
21,0.019172985,cJun,EgrNab
25,0.0012923523,Fli1,Eklf
26,0.002595277,Fog1,Eklf
27,0.021461854,Gata1,Eklf
28,0.026834711,Gata2,Eklf
29,0.011292977,Gfi1,Eklf
30,0.0117218625,Pu1,Eklf
31,0.0068740007,Scl,Eklf
32,0.011717313,cJun,Eklf
37,0.000753176,Fog1,Fli1
38,0.0119734565,Gata1,Fli1
39,0.01479889,Gata2,Fli1
40,0.003212473,Gfi1,Fli1
41,0.0028914895,Pu1,Fli1
42,0.004837607,Scl,Fli1
43,0.005494142,cJun,Fli1
49,0.02375191,Gata1,Fog1
50,0.017438404,Gata2,Fog1
51,0.015553938,Gfi1,Fog1
52,0.0040862025,Pu1,Fog1
53,0.0054535596,Scl,Fog1
54,0.016081205,cJun,Fog1
61,0.13984582,Gata2,Gata1
62,0.00817967,Gfi1,Gata1
63,0.1522679,Pu1,Gata1
64,0.02862666,Scl,Gata1
65,0.043670487,cJun,Gata1
73,0.01719771,Gfi1,Gata2
74,0.106723696,Pu1,Gata2
75,0.023150675,Scl,Gata2
76,0.023015538,cJun,Gata2
85,0.037961446,Pu1,Gfi1
86,0.009819045,Scl,Gfi1
87,0.034442753,cJun,Gfi1
97,0.027077962,Scl,Pu1
98,0.011960009,cJun,Pu1
109,0.0077685304,cJun,Scl
