,LRP,source_gene,target_gene
1,0.0027594739,EgrNab,Cebpa
2,0.029648742,Eklf,Cebpa
3,0.029502744,Fli1,Cebpa
4,0.011401754,Fog1,Cebpa
5,0.014242846,Gata1,Cebpa
6,0.0076166275,Gata2,Cebpa
7,0.012815274,Gfi1,Cebpa
8,0.015519254,Pu1,Cebpa
9,0.017279385,Scl,Cebpa
10,0.0032469048,cJun,Cebpa
13,0.022655282,Eklf,EgrNab
14,0.005220256,Fli1,EgrNab
15,0.008474836,Fog1,EgrNab
16,0.0066099456,Gata1,EgrNab
17,0.002997739,Gata2,EgrNab
18,0.004064698,Gfi1,EgrNab
19,0.0023115622,Pu1,EgrNab
20,0.008836517,Scl,EgrNab
21,0.0014187158,cJun,EgrNab
25,0.2819971,Fli1,Eklf
26,0.027730761,Fog1,Eklf
27,0.011966104,Gata1,Eklf
28,0.05114358,Gata2,Eklf
29,0.02370412,Gfi1,Eklf
30,0.029203713,Pu1,Eklf
31,0.044833828,Scl,Eklf
32,0.040163197,cJun,Eklf
37,0.01121773,Fog1,Fli1
38,0.012698834,Gata1,Fli1
39,0.010591287,Gata2,Fli1
40,0.008536078,Gfi1,Fli1
41,0.014981814,Pu1,Fli1
42,0.02396347,Scl,Fli1
43,0.005659654,cJun,Fli1
49,0.027074462,Gata1,Fog1
50,0.013182808,Gata2,Fog1
51,0.021706037,Gfi1,Fog1
52,0.014083215,Pu1,Fog1
53,0.035025313,Scl,Fog1
54,0.003016403,cJun,Fog1
61,0.0114522595,Gata2,Gata1
62,0.018551834,Gfi1,Gata1
63,0.02264896,Pu1,Gata1
64,0.04469039,Scl,Gata1
65,0.007448108,cJun,Gata1
73,0.00655091,Gfi1,Gata2
74,0.010546087,Pu1,Gata2
75,0.014121247,Scl,Gata2
76,0.0030875807,cJun,Gata2
85,0.008009236,Pu1,Gfi1
86,0.018897817,Scl,Gfi1
87,0.004469886,cJun,Gfi1
97,0.015926372,Scl,Pu1
98,0.0038074972,cJun,Pu1
109,0.004342551,cJun,Scl
