,LRP,source_gene,target_gene
1,0.004513108,EgrNab,Cebpa
2,0.040673714,Eklf,Cebpa
3,0.046424646,Fli1,Cebpa
4,0.030414417,Fog1,Cebpa
5,0.021699496,Gata1,Cebpa
6,0.00812157,Gata2,Cebpa
7,0.016821876,Gfi1,Cebpa
8,0.017213488,Pu1,Cebpa
9,0.013458603,Scl,Cebpa
10,0.010158751,cJun,Cebpa
13,0.017824743,Eklf,EgrNab
14,0.015530251,Fli1,EgrNab
15,0.0064382465,Fog1,EgrNab
16,0.0054964484,Gata1,EgrNab
17,0.0030329863,Gata2,EgrNab
18,0.0038226112,Gfi1,EgrNab
19,0.006664864,Pu1,EgrNab
20,0.010454435,Scl,EgrNab
21,0.002932681,cJun,EgrNab
25,0.19633195,Fli1,Eklf
26,0.022380404,Fog1,Eklf
27,0.01700904,Gata1,Eklf
28,0.033132404,Gata2,Eklf
29,0.04276857,Gfi1,Eklf
30,0.030823052,Pu1,Eklf
31,0.024237804,Scl,Eklf
32,0.01663828,cJun,Eklf
37,0.0151936,Fog1,Fli1
38,0.008869785,Gata1,Fli1
39,0.015583588,Gata2,Fli1
40,0.0047556655,Gfi1,Fli1
41,0.011276357,Pu1,Fli1
42,0.041470975,Scl,Fli1
43,0.0044186264,cJun,Fli1
49,0.023974255,Gata1,Fog1
50,0.0213332,Gata2,Fog1
51,0.011467226,Gfi1,Fog1
52,0.017131235,Pu1,Fog1
53,0.043854978,Scl,Fog1
54,0.0042545293,cJun,Fog1
61,0.01633071,Gata2,Gata1
62,0.020622294,Gfi1,Gata1
63,0.015016327,Pu1,Gata1
64,0.0393041,Scl,Gata1
65,0.0041557704,cJun,Gata1
73,0.014072968,Gfi1,Gata2
74,0.008563148,Pu1,Gata2
75,0.011833147,Scl,Gata2
76,0.005298866,cJun,Gata2
85,0.0121910665,Pu1,Gfi1
86,0.027560811,Scl,Gfi1
87,0.0067314496,cJun,Gfi1
97,0.027629526,Scl,Pu1
98,0.0033019718,cJun,Pu1
109,0.0039377394,cJun,Scl
