,LRP,source_gene,target_gene
1,0.002836036,EgrNab,Cebpa
2,0.0015102632,Eklf,Cebpa
3,0.0036650721,Fli1,Cebpa
4,0.0022706627,Fog1,Cebpa
5,0.0145431515,Gata1,Cebpa
6,0.0299699,Gata2,Cebpa
7,0.01778041,Gfi1,Cebpa
8,0.050089408,Pu1,Cebpa
9,0.0032547694,Scl,Cebpa
10,0.035802737,cJun,Cebpa
13,0.0008890748,Eklf,EgrNab
14,0.0018009326,Fli1,EgrNab
15,0.0018927266,Fog1,EgrNab
16,0.002571403,Gata1,EgrNab
17,0.00086620357,Gata2,EgrNab
18,0.009070864,Gfi1,EgrNab
19,0.0027931633,Pu1,EgrNab
20,0.0025373003,Scl,EgrNab
21,0.009745482,cJun,EgrNab
25,0.0009715505,Fli1,Eklf
26,0.0007709039,Fog1,Eklf
27,0.00094115234,Gata1,Eklf
28,0.0014615513,Gata2,Eklf
29,0.003486784,Gfi1,Eklf
30,0.005205004,Pu1,Eklf
31,0.0003147989,Scl,Eklf
32,0.0006545617,cJun,Eklf
37,0.001175292,Fog1,Fli1
38,0.0030413512,Gata1,Fli1
39,0.001919698,Gata2,Fli1
40,0.0038530366,Gfi1,Fli1
41,0.0038071375,Pu1,Fli1
42,0.0013434677,Scl,Fli1
43,0.0026418013,cJun,Fli1
49,0.0017573123,Gata1,Fog1
50,0.003552008,Gata2,Fog1
51,0.0005767324,Gfi1,Fog1
52,0.0031632436,Pu1,Fog1
53,0.0017197554,Scl,Fog1
54,0.0033404555,cJun,Fog1
61,0.008676712,Gata2,Gata1
62,0.001682622,Gfi1,Gata1
63,0.012556493,Pu1,Gata1
64,0.001860271,Scl,Gata1
65,0.0044742986,cJun,Gata1
73,0.0044536074,Gfi1,Gata2
74,0.009184172,Pu1,Gata2
75,0.0010415382,Scl,Gata2
76,0.0043393723,cJun,Gata2
85,0.013237697,Pu1,Gfi1
86,0.0069996957,Scl,Gfi1
87,0.010809214,cJun,Gfi1
97,0.0026449466,Scl,Pu1
98,0.011901405,cJun,Pu1
109,0.006521548,cJun,Scl
