,LRP,source_gene,target_gene
1,0.0024050337,EgrNab,Cebpa
2,0.009137334,Eklf,Cebpa
3,0.005447057,Fli1,Cebpa
4,0.019365048,Fog1,Cebpa
5,0.016818456,Gata1,Cebpa
6,0.0061495206,Gata2,Cebpa
7,0.051855035,Gfi1,Cebpa
8,0.024065709,Pu1,Cebpa
9,0.013535049,Scl,Cebpa
10,0.055886652,cJun,Cebpa
13,0.0030301271,Eklf,EgrNab
14,0.0026933176,Fli1,EgrNab
15,0.007649079,Fog1,EgrNab
16,0.01898766,Gata1,EgrNab
17,0.0059561236,Gata2,EgrNab
18,0.0017780607,Gfi1,EgrNab
19,0.015960902,Pu1,EgrNab
20,0.0062774285,Scl,EgrNab
21,0.02742156,cJun,EgrNab
25,0.0011783018,Fli1,Eklf
26,0.004027399,Fog1,Eklf
27,0.010728087,Gata1,Eklf
28,0.011880903,Gata2,Eklf
29,0.0074175242,Gfi1,Eklf
30,0.008009058,Pu1,Eklf
31,0.0034461466,Scl,Eklf
32,0.009086225,cJun,Eklf
37,0.002410739,Fog1,Fli1
38,0.004478093,Gata1,Fli1
39,0.0053179758,Gata2,Fli1
40,0.0029975977,Gfi1,Fli1
41,0.012644891,Pu1,Fli1
42,0.0037451829,Scl,Fli1
43,0.0047224853,cJun,Fli1
49,0.015824845,Gata1,Fog1
50,0.010036577,Gata2,Fog1
51,0.02290305,Gfi1,Fog1
52,0.014944359,Pu1,Fog1
53,0.0051114988,Scl,Fog1
54,0.025725968,cJun,Fog1
61,0.08139525,Gata2,Gata1
62,0.0056134965,Gfi1,Gata1
63,0.110897586,Pu1,Gata1
64,0.021858802,Scl,Gata1
65,0.03684667,cJun,Gata1
73,0.005156299,Gfi1,Gata2
74,0.051680945,Pu1,Gata2
75,0.0106966905,Scl,Gata2
76,0.031500958,cJun,Gata2
85,0.031479124,Pu1,Gfi1
86,0.011119766,Scl,Gfi1
87,0.047389835,cJun,Gfi1
97,0.023512475,Scl,Pu1
98,0.023969598,cJun,Pu1
109,0.013891292,cJun,Scl
