,LRP,source_gene,target_gene
1,0.0054824203,EgrNab,Cebpa
2,0.004536355,Eklf,Cebpa
3,0.0076842736,Fli1,Cebpa
4,0.007780349,Fog1,Cebpa
5,0.025496846,Gata1,Cebpa
6,0.038865164,Gata2,Cebpa
7,0.011301992,Gfi1,Cebpa
8,0.044028714,Pu1,Cebpa
9,0.0050843516,Scl,Cebpa
10,0.043109715,cJun,Cebpa
13,0.0010003055,Eklf,EgrNab
14,0.0015468992,Fli1,EgrNab
15,0.0002855947,Fog1,EgrNab
16,0.0023184924,Gata1,EgrNab
17,0.0036819926,Gata2,EgrNab
18,0.011423322,Gfi1,EgrNab
19,0.0067985677,Pu1,EgrNab
20,0.0015547881,Scl,EgrNab
21,0.011994329,cJun,EgrNab
25,0.0005970479,Fli1,Eklf
26,0.0005545053,Fog1,Eklf
27,0.0014851217,Gata1,Eklf
28,0.0018237772,Gata2,Eklf
29,0.0020056833,Gfi1,Eklf
30,0.0068339817,Pu1,Eklf
31,0.00096519926,Scl,Eklf
32,0.0023367852,cJun,Eklf
37,0.0015201499,Fog1,Fli1
38,0.0037865746,Gata1,Fli1
39,0.0013929043,Gata2,Fli1
40,0.0044733994,Gfi1,Fli1
41,0.0097903665,Pu1,Fli1
42,0.0020249474,Scl,Fli1
43,0.006421799,cJun,Fli1
49,0.0018053367,Gata1,Fog1
50,0.002008409,Gata2,Fog1
51,0.0008379024,Gfi1,Fog1
52,0.007107975,Pu1,Fog1
53,0.002428486,Scl,Fog1
54,0.005835552,cJun,Fog1
61,0.021754092,Gata2,Gata1
62,0.013332615,Gfi1,Gata1
63,0.01740116,Pu1,Gata1
64,0.0025549761,Scl,Gata1
65,0.015910776,cJun,Gata1
73,0.015116586,Gfi1,Gata2
74,0.026641784,Pu1,Gata2
75,0.005313985,Scl,Gata2
76,0.03108708,cJun,Gata2
85,0.031376716,Pu1,Gfi1
86,0.003406411,Scl,Gfi1
87,0.022962052,cJun,Gfi1
97,0.0044577722,Scl,Pu1
98,0.041812733,cJun,Pu1
109,0.008144948,cJun,Scl
