,LRP,source_gene,target_gene
1,0.0071777673,EgrNab,Cebpa
2,0.0015681423,Eklf,Cebpa
3,0.00094709,Fli1,Cebpa
4,0.0023197562,Fog1,Cebpa
5,0.005956679,Gata1,Cebpa
6,0.009678235,Gata2,Cebpa
7,0.0020479707,Gfi1,Cebpa
8,0.016842386,Pu1,Cebpa
9,0.0032753875,Scl,Cebpa
10,0.005705935,cJun,Cebpa
13,0.0005755595,Eklf,EgrNab
14,0.0006634761,Fli1,EgrNab
15,0.0014469295,Fog1,EgrNab
16,0.002941543,Gata1,EgrNab
17,0.0007914549,Gata2,EgrNab
18,0.0055239936,Gfi1,EgrNab
19,0.0036488818,Pu1,EgrNab
20,0.0015125863,Scl,EgrNab
21,0.0041009504,cJun,EgrNab
25,0.0007190831,Fli1,Eklf
26,0.0010115928,Fog1,Eklf
27,0.0010493423,Gata1,Eklf
28,0.0007510446,Gata2,Eklf
29,0.0028700335,Gfi1,Eklf
30,0.00041357454,Pu1,Eklf
31,0.0003507338,Scl,Eklf
32,0.0012215353,cJun,Eklf
37,0.0009872268,Fog1,Fli1
38,0.00212757,Gata1,Fli1
39,0.0015798945,Gata2,Fli1
40,0.0024167262,Gfi1,Fli1
41,0.0004250149,Pu1,Fli1
42,0.0002820114,Scl,Fli1
43,0.0018332413,cJun,Fli1
49,0.002653386,Gata1,Fog1
50,0.0014703234,Gata2,Fog1
51,0.0045549334,Gfi1,Fog1
52,0.0016756975,Pu1,Fog1
53,0.0005410651,Scl,Fog1
54,0.003050595,cJun,Fog1
61,0.004099226,Gata2,Gata1
62,0.004859007,Gfi1,Gata1
63,0.006381865,Pu1,Gata1
64,0.0018192527,Scl,Gata1
65,0.00668148,cJun,Gata1
73,0.0017668179,Gfi1,Gata2
74,0.0030990695,Pu1,Gata2
75,0.0012224914,Scl,Gata2
76,0.00095964276,cJun,Gata2
85,0.011931814,Pu1,Gfi1
86,0.0062170415,Scl,Gfi1
87,0.005618196,cJun,Gfi1
97,0.0016802179,Scl,Pu1
98,0.0092276335,cJun,Pu1
109,0.003681282,cJun,Scl
