,LRP,source_gene,target_gene
1,0.004556642,EgrNab,Cebpa
2,0.00027511732,Eklf,Cebpa
3,0.0020710472,Fli1,Cebpa
4,0.0018197189,Fog1,Cebpa
5,0.004156445,Gata1,Cebpa
6,0.0015341336,Gata2,Cebpa
7,0.0034610669,Gfi1,Cebpa
8,0.009151182,Pu1,Cebpa
9,0.002031269,Scl,Cebpa
10,0.0047188634,cJun,Cebpa
13,0.00078100426,Eklf,EgrNab
14,0.00038151242,Fli1,EgrNab
15,0.0012496782,Fog1,EgrNab
16,0.002385056,Gata1,EgrNab
17,0.00031963343,Gata2,EgrNab
18,0.0015751196,Gfi1,EgrNab
19,0.002253455,Pu1,EgrNab
20,0.0014768708,Scl,EgrNab
21,0.0032329354,cJun,EgrNab
25,0.0011623777,Fli1,Eklf
26,0.00036272776,Fog1,Eklf
27,0.0009859741,Gata1,Eklf
28,0.001016005,Gata2,Eklf
29,0.0016131839,Gfi1,Eklf
30,0.0008310898,Pu1,Eklf
31,0.0005342675,Scl,Eklf
32,0.0006800204,cJun,Eklf
37,0.0010734824,Fog1,Fli1
38,0.0021484015,Gata1,Fli1
39,0.00094663474,Gata2,Fli1
40,0.00094220205,Gfi1,Fli1
41,0.0027177758,Pu1,Fli1
42,0.0008669682,Scl,Fli1
43,0.0014514063,cJun,Fli1
49,0.0017205661,Gata1,Fog1
50,0.0007789142,Gata2,Fog1
51,0.002623722,Gfi1,Fog1
52,0.0031174866,Pu1,Fog1
53,0.0006250696,Scl,Fog1
54,0.0025392945,cJun,Fog1
61,0.0043014362,Gata2,Gata1
62,0.0025150813,Gfi1,Gata1
63,0.006273746,Pu1,Gata1
64,0.0018379013,Scl,Gata1
65,0.005164912,cJun,Gata1
73,0.0027816268,Gfi1,Gata2
74,0.00074618345,Pu1,Gata2
75,0.00097109395,Scl,Gata2
76,0.0004843988,cJun,Gata2
85,0.010378797,Pu1,Gfi1
86,0.0049280613,Scl,Gfi1
87,0.0053982115,cJun,Gfi1
97,0.0010074761,Scl,Pu1
98,0.004767045,cJun,Pu1
109,0.0027683794,cJun,Scl
