,LRP,source_gene,target_gene
1,0.008166278,EgrNab,Cebpa
2,0.001204028,Eklf,Cebpa
3,0.0011076336,Fli1,Cebpa
4,0.0019112063,Fog1,Cebpa
5,0.0055195023,Gata1,Cebpa
6,0.00414445,Gata2,Cebpa
7,0.004985655,Gfi1,Cebpa
8,0.016450591,Pu1,Cebpa
9,0.00151789,Scl,Cebpa
10,0.0067069093,cJun,Cebpa
13,0.00053966395,Eklf,EgrNab
14,0.0009192235,Fli1,EgrNab
15,0.0015917234,Fog1,EgrNab
16,0.003919116,Gata1,EgrNab
17,0.0010175229,Gata2,EgrNab
18,0.0049428996,Gfi1,EgrNab
19,0.005623696,Pu1,EgrNab
20,0.0021046663,Scl,EgrNab
21,0.0043493733,cJun,EgrNab
25,0.00037737112,Fli1,Eklf
26,0.0017790502,Fog1,Eklf
27,0.0008533471,Gata1,Eklf
28,0.0010022951,Gata2,Eklf
29,0.0024197015,Gfi1,Eklf
30,0.0007446592,Pu1,Eklf
31,0.0011841715,Scl,Eklf
32,0.0017742058,cJun,Eklf
37,0.0015699248,Fog1,Fli1
38,0.0024045564,Gata1,Fli1
39,0.00084790215,Gata2,Fli1
40,0.0014922709,Gfi1,Fli1
41,0.0020030825,Pu1,Fli1
42,0.0015023763,Scl,Fli1
43,0.0029307427,cJun,Fli1
49,0.0006724773,Gata1,Fog1
50,0.0038600727,Gata2,Fog1
51,0.0034149424,Gfi1,Fog1
52,0.006767352,Pu1,Fog1
53,0.0012140473,Scl,Fog1
54,0.0060360236,cJun,Fog1
61,0.0033664478,Gata2,Gata1
62,0.00425944,Gfi1,Gata1
63,0.011426598,Pu1,Gata1
64,0.0008530056,Scl,Gata1
65,0.005086204,cJun,Gata1
73,0.0007636007,Gfi1,Gata2
74,0.0022115204,Pu1,Gata2
75,0.0035663922,Scl,Gata2
76,0.0009457143,cJun,Gata2
85,0.012506915,Pu1,Gfi1
86,0.005975971,Scl,Gfi1
87,0.0058562886,cJun,Gfi1
97,0.005278448,Scl,Pu1
98,0.011911431,cJun,Pu1
109,0.009299805,cJun,Scl
