,LRP,source_gene,target_gene
1,0.0033374783,EgrNab,Cebpa
2,0.00031698207,Eklf,Cebpa
3,0.003315774,Fli1,Cebpa
4,0.0009708782,Fog1,Cebpa
5,0.0013216608,Gata1,Cebpa
6,0.0016962735,Gata2,Cebpa
7,0.003799737,Gfi1,Cebpa
8,0.005381678,Pu1,Cebpa
9,0.0011465792,Scl,Cebpa
10,0.0044234945,cJun,Cebpa
13,6.619235e-05,Eklf,EgrNab
14,0.0004745939,Fli1,EgrNab
15,0.00075825467,Fog1,EgrNab
16,0.0017702971,Gata1,EgrNab
17,0.00048670778,Gata2,EgrNab
18,0.0061418824,Gfi1,EgrNab
19,0.00066568225,Pu1,EgrNab
20,0.002446252,Scl,EgrNab
21,0.0033472546,cJun,EgrNab
25,0.0010981471,Fli1,Eklf
26,0.00060668145,Fog1,Eklf
27,0.0011327656,Gata1,Eklf
28,0.000265815,Gata2,Eklf
29,0.0014689973,Gfi1,Eklf
30,0.0012274089,Pu1,Eklf
31,0.00016738876,Scl,Eklf
32,0.00062241906,cJun,Eklf
37,0.0010311243,Fog1,Fli1
38,0.0019915225,Gata1,Fli1
39,0.001238453,Gata2,Fli1
40,0.003198191,Gfi1,Fli1
41,0.0033185158,Pu1,Fli1
42,0.0008781494,Scl,Fli1
43,0.0014066183,cJun,Fli1
49,0.0011523012,Gata1,Fog1
50,0.0008384144,Gata2,Fog1
51,0.0014270497,Gfi1,Fog1
52,0.0014878504,Pu1,Fog1
53,0.0009543659,Scl,Fog1
54,0.002340418,cJun,Fog1
61,0.0031141683,Gata2,Gata1
62,0.0026596189,Gfi1,Gata1
63,0.005368785,Pu1,Gata1
64,0.0014377268,Scl,Gata1
65,0.0047560656,cJun,Gata1
73,0.0013749267,Gfi1,Gata2
74,0.0033838118,Pu1,Gata2
75,0.003808192,Scl,Gata2
76,0.00042986774,cJun,Gata2
85,0.016203415,Pu1,Gfi1
86,0.0040500676,Scl,Gfi1
87,0.0045941686,cJun,Gfi1
97,0.0018477982,Scl,Pu1
98,0.005725708,cJun,Pu1
109,0.0045238733,cJun,Scl
