,LRP,source_gene,target_gene
1,0.0058828196,EgrNab,Cebpa
2,0.0014460249,Eklf,Cebpa
3,0.002643477,Fli1,Cebpa
4,0.0015475862,Fog1,Cebpa
5,0.0032348447,Gata1,Cebpa
6,0.0025922218,Gata2,Cebpa
7,0.0025626016,Gfi1,Cebpa
8,0.0059616407,Pu1,Cebpa
9,0.0029154597,Scl,Cebpa
10,0.0069553424,cJun,Cebpa
13,0.00016911334,Eklf,EgrNab
14,0.0011264416,Fli1,EgrNab
15,0.0008046273,Fog1,EgrNab
16,0.0019353083,Gata1,EgrNab
17,0.0006076131,Gata2,EgrNab
18,0.004668821,Gfi1,EgrNab
19,0.0031522405,Pu1,EgrNab
20,0.00076055573,Scl,EgrNab
21,0.0042288313,cJun,EgrNab
25,0.0009624654,Fli1,Eklf
26,0.0004842456,Fog1,Eklf
27,0.00051019044,Gata1,Eklf
28,0.00058354554,Gata2,Eklf
29,0.001094315,Gfi1,Eklf
30,0.0022244027,Pu1,Eklf
31,4.6247987e-05,Scl,Eklf
32,0.0012455131,cJun,Eklf
37,0.0016722962,Fog1,Fli1
38,0.0027532731,Gata1,Fli1
39,0.0004619459,Gata2,Fli1
40,0.0025505354,Gfi1,Fli1
41,0.0016116695,Pu1,Fli1
42,0.00086749654,Scl,Fli1
43,0.0020301156,cJun,Fli1
49,0.0012275148,Gata1,Fog1
50,0.001087735,Gata2,Fog1
51,0.0019141219,Gfi1,Fog1
52,0.0021508294,Pu1,Fog1
53,0.0009751683,Scl,Fog1
54,0.00203259,cJun,Fog1
61,0.0050975075,Gata2,Gata1
62,0.0022888812,Gfi1,Gata1
63,0.0064841523,Pu1,Gata1
64,0.0015061144,Scl,Gata1
65,0.0047601275,cJun,Gata1
73,0.0047905385,Gfi1,Gata2
74,0.002890586,Pu1,Gata2
75,0.001482451,Scl,Gata2
76,0.0012389589,cJun,Gata2
85,0.01559434,Pu1,Gfi1
86,0.0027517783,Scl,Gfi1
87,0.007121711,cJun,Gfi1
97,0.0013494487,Scl,Pu1
98,0.007922087,cJun,Pu1
109,0.0032887529,cJun,Scl
