,LRP,source_gene,target_gene
1,0.0060936916,EgrNab,Cebpa
2,0.0016046925,Eklf,Cebpa
3,0.0027742349,Fli1,Cebpa
4,0.000930506,Fog1,Cebpa
5,0.0054925387,Gata1,Cebpa
6,0.008285793,Gata2,Cebpa
7,0.0035463893,Gfi1,Cebpa
8,0.024852797,Pu1,Cebpa
9,0.0037531075,Scl,Cebpa
10,0.012389904,cJun,Cebpa
13,0.0013232076,Eklf,EgrNab
14,0.0012835155,Fli1,EgrNab
15,0.003062656,Fog1,EgrNab
16,0.00442374,Gata1,EgrNab
17,0.001045627,Gata2,EgrNab
18,0.005745932,Gfi1,EgrNab
19,0.006045321,Pu1,EgrNab
20,0.0035621373,Scl,EgrNab
21,0.006606432,cJun,EgrNab
25,0.00094611826,Fli1,Eklf
26,0.00059777324,Fog1,Eklf
27,0.0012945139,Gata1,Eklf
28,0.0010279942,Gata2,Eklf
29,0.0019495272,Gfi1,Eklf
30,0.0018024617,Pu1,Eklf
31,0.000118451004,Scl,Eklf
32,0.0020458992,cJun,Eklf
37,0.00063057884,Fog1,Fli1
38,0.0034353063,Gata1,Fli1
39,0.0010715405,Gata2,Fli1
40,0.002462984,Gfi1,Fli1
41,0.0018706435,Pu1,Fli1
42,0.0011513642,Scl,Fli1
43,0.0016265652,cJun,Fli1
49,0.0015198083,Gata1,Fog1
50,0.0027591474,Gata2,Fog1
51,0.0013328312,Gfi1,Fog1
52,0.0038383068,Pu1,Fog1
53,0.00083423976,Scl,Fog1
54,0.0034074031,cJun,Fog1
61,0.003702355,Gata2,Gata1
62,0.004817173,Gfi1,Gata1
63,0.00967082,Pu1,Gata1
64,0.0007662346,Scl,Gata1
65,0.005859411,cJun,Gata1
73,0.0034350753,Gfi1,Gata2
74,0.002207749,Pu1,Gata2
75,0.0009614277,Scl,Gata2
76,0.0024505192,cJun,Gata2
85,0.0132437935,Pu1,Gfi1
86,0.0061749136,Scl,Gfi1
87,0.009550056,cJun,Gfi1
97,0.0015068967,Scl,Pu1
98,0.014219917,cJun,Pu1
109,0.0058493456,cJun,Scl
