,LRP,source_gene,target_gene
1,0.0049042874,EgrNab,Cebpa
2,0.0013156146,Eklf,Cebpa
3,0.003282668,Fli1,Cebpa
4,0.002168353,Fog1,Cebpa
5,0.003022537,Gata1,Cebpa
6,0.002624452,Gata2,Cebpa
7,0.00612355,Gfi1,Cebpa
8,0.008593619,Pu1,Cebpa
9,0.002840849,Scl,Cebpa
10,0.0056948015,cJun,Cebpa
13,0.0004105355,Eklf,EgrNab
14,0.00071779295,Fli1,EgrNab
15,0.0018536143,Fog1,EgrNab
16,0.0040322104,Gata1,EgrNab
17,0.0006669952,Gata2,EgrNab
18,0.0049872254,Gfi1,EgrNab
19,0.0029097772,Pu1,EgrNab
20,0.0028711814,Scl,EgrNab
21,0.0047928654,cJun,EgrNab
25,0.0009792609,Fli1,Eklf
26,0.0005121786,Fog1,Eklf
27,0.00071032415,Gata1,Eklf
28,0.0003371555,Gata2,Eklf
29,0.0011328177,Gfi1,Eklf
30,0.0017768191,Pu1,Eklf
31,0.00083964877,Scl,Eklf
32,0.000772414,cJun,Eklf
37,0.0005829497,Fog1,Fli1
38,0.0042140414,Gata1,Fli1
39,0.00067713694,Gata2,Fli1
40,0.002010841,Gfi1,Fli1
41,0.00058665744,Pu1,Fli1
42,0.0006951698,Scl,Fli1
43,0.0017082149,cJun,Fli1
49,0.0018622408,Gata1,Fog1
50,0.000946935,Gata2,Fog1
51,0.0017673891,Gfi1,Fog1
52,0.0030701836,Pu1,Fog1
53,0.00053852465,Scl,Fog1
54,0.003512569,cJun,Fog1
61,0.002951812,Gata2,Gata1
62,0.0031090735,Gfi1,Gata1
63,0.00823655,Pu1,Gata1
64,0.0010391963,Scl,Gata1
65,0.0064200787,cJun,Gata1
73,0.0014534009,Gfi1,Gata2
74,0.003049754,Pu1,Gata2
75,0.00076704036,Scl,Gata2
76,0.00083609443,cJun,Gata2
85,0.0170638,Pu1,Gfi1
86,0.0066946903,Scl,Gfi1
87,0.0068738298,cJun,Gfi1
97,0.0022558076,Scl,Pu1
98,0.008367747,cJun,Pu1
109,0.0062408396,cJun,Scl
