,LRP,source_gene,target_gene
1,0.0031667433,EgrNab,Cebpa
2,0.0023692013,Eklf,Cebpa
3,0.0020224496,Fli1,Cebpa
4,0.003023154,Fog1,Cebpa
5,0.0051993495,Gata1,Cebpa
6,0.0048513077,Gata2,Cebpa
7,0.004435226,Gfi1,Cebpa
8,0.0073820422,Pu1,Cebpa
9,0.0015063841,Scl,Cebpa
10,0.0039671953,cJun,Cebpa
13,0.0008912471,Eklf,EgrNab
14,0.0013581049,Fli1,EgrNab
15,0.001104652,Fog1,EgrNab
16,0.0036675704,Gata1,EgrNab
17,0.0014527794,Gata2,EgrNab
18,0.0025032316,Gfi1,EgrNab
19,0.0041810176,Pu1,EgrNab
20,0.0018458862,Scl,EgrNab
21,0.005120887,cJun,EgrNab
25,0.0007479917,Fli1,Eklf
26,0.00092310854,Fog1,Eklf
27,0.0017938971,Gata1,Eklf
28,0.00066927075,Gata2,Eklf
29,0.0014332652,Gfi1,Eklf
30,0.0010740155,Pu1,Eklf
31,0.00092304597,Scl,Eklf
32,0.0016917326,cJun,Eklf
37,0.0021143402,Fog1,Fli1
38,0.0035348004,Gata1,Fli1
39,0.0006495287,Gata2,Fli1
40,0.0025636973,Gfi1,Fli1
41,0.0017036642,Pu1,Fli1
42,0.0006325781,Scl,Fli1
43,0.0023852326,cJun,Fli1
49,0.0023606035,Gata1,Fog1
50,0.00070833473,Gata2,Fog1
51,0.0017578151,Gfi1,Fog1
52,0.0022292426,Pu1,Fog1
53,0.00050473295,Scl,Fog1
54,0.0019369677,cJun,Fog1
61,0.0037744124,Gata2,Gata1
62,0.005707465,Gfi1,Gata1
63,0.009607067,Pu1,Gata1
64,0.0020083056,Scl,Gata1
65,0.0066900584,cJun,Gata1
73,0.0026423833,Gfi1,Gata2
74,0.002502583,Pu1,Gata2
75,0.0015047295,Scl,Gata2
76,0.00069391244,cJun,Gata2
85,0.014232809,Pu1,Gfi1
86,0.0066942805,Scl,Gfi1
87,0.004923212,cJun,Gfi1
97,0.0005827953,Scl,Pu1
98,0.006828649,cJun,Pu1
109,0.0031890583,cJun,Scl
