,LRP,source_gene,target_gene
1,0.0014037456,EgrNab,Cebpa
2,0.0007380765,Eklf,Cebpa
3,0.0023348422,Fli1,Cebpa
4,0.0015356566,Fog1,Cebpa
5,0.003011831,Gata1,Cebpa
6,0.0011675925,Gata2,Cebpa
7,0.0029615518,Gfi1,Cebpa
8,0.006776372,Pu1,Cebpa
9,0.00026990543,Scl,Cebpa
10,0.0044872602,cJun,Cebpa
13,0.0009435102,Eklf,EgrNab
14,0.0029477049,Fli1,EgrNab
15,0.001143103,Fog1,EgrNab
16,0.0018781474,Gata1,EgrNab
17,0.00034770905,Gata2,EgrNab
18,0.0024518846,Gfi1,EgrNab
19,0.0025914754,Pu1,EgrNab
20,0.00089694816,Scl,EgrNab
21,0.0042230296,cJun,EgrNab
25,0.0011708444,Fli1,Eklf
26,0.00034174736,Fog1,Eklf
27,0.000811156,Gata1,Eklf
28,0.0010209515,Gata2,Eklf
29,0.0013772066,Gfi1,Eklf
30,0.0006318249,Pu1,Eklf
31,0.00014466161,Scl,Eklf
32,0.0010959599,cJun,Eklf
37,0.0013630562,Fog1,Fli1
38,0.0012702404,Gata1,Fli1
39,0.0024744072,Gata2,Fli1
40,0.0011867869,Gfi1,Fli1
41,0.0035893936,Pu1,Fli1
42,0.0012549721,Scl,Fli1
43,0.0013558608,cJun,Fli1
49,0.0010304784,Gata1,Fog1
50,0.001092844,Gata2,Fog1
51,0.0009908124,Gfi1,Fog1
52,0.0023827953,Pu1,Fog1
53,0.0005643016,Scl,Fog1
54,0.0026401973,cJun,Fog1
61,0.0028686463,Gata2,Gata1
62,0.004505908,Gfi1,Gata1
63,0.0056013884,Pu1,Gata1
64,0.0003757085,Scl,Gata1
65,0.0035855523,cJun,Gata1
73,0.0022140276,Gfi1,Gata2
74,0.002865056,Pu1,Gata2
75,0.0004916401,Scl,Gata2
76,0.0013328588,cJun,Gata2
85,0.013972931,Pu1,Gfi1
86,0.0025478047,Scl,Gfi1
87,0.0041017155,cJun,Gfi1
97,0.000772598,Scl,Pu1
98,0.0035024795,cJun,Pu1
109,0.002964759,cJun,Scl
