,LRP,source_gene,target_gene
1,0.0064445464,EgrNab,Cebpa
2,0.05000257,Eklf,Cebpa
3,0.03261524,Fli1,Cebpa
4,0.0519197,Fog1,Cebpa
5,0.035122517,Gata1,Cebpa
6,0.028792132,Gata2,Cebpa
7,0.064957336,Gfi1,Cebpa
8,0.033410687,Pu1,Cebpa
9,0.051649656,Scl,Cebpa
10,0.013856367,cJun,Cebpa
13,0.014286615,Eklf,EgrNab
14,0.0055510737,Fli1,EgrNab
15,0.004683768,Fog1,EgrNab
16,0.003794802,Gata1,EgrNab
17,0.0037879585,Gata2,EgrNab
18,0.0035407296,Gfi1,EgrNab
19,0.00083817245,Pu1,EgrNab
20,0.0042493404,Scl,EgrNab
21,0.0025999276,cJun,EgrNab
25,0.25918943,Fli1,Eklf
26,0.039332908,Fog1,Eklf
27,0.0072773006,Gata1,Eklf
28,0.06052497,Gata2,Eklf
29,0.041173495,Gfi1,Eklf
30,0.031074032,Pu1,Eklf
31,0.06089233,Scl,Eklf
32,0.035476215,cJun,Eklf
37,0.010353488,Fog1,Fli1
38,0.022545096,Gata1,Fli1
39,0.0126701845,Gata2,Fli1
40,0.024574881,Gfi1,Fli1
41,0.0068683284,Pu1,Fli1
42,0.035156045,Scl,Fli1
43,0.007648229,cJun,Fli1
49,0.02472639,Gata1,Fog1
50,0.023406327,Gata2,Fog1
51,0.017437357,Gfi1,Fog1
52,0.019350197,Pu1,Fog1
53,0.036355287,Scl,Fog1
54,0.0029296668,cJun,Fog1
61,0.025478696,Gata2,Gata1
62,0.00980195,Gfi1,Gata1
63,0.018401768,Pu1,Gata1
64,0.028138965,Scl,Gata1
65,0.011276888,cJun,Gata1
73,0.040540706,Gfi1,Gata2
74,0.008441904,Pu1,Gata2
75,0.01688906,Scl,Gata2
76,0.007939403,cJun,Gata2
85,0.013958463,Pu1,Gfi1
86,0.02129824,Scl,Gfi1
87,0.003315591,cJun,Gfi1
97,0.029397579,Scl,Pu1
98,0.0054002944,cJun,Pu1
109,0.002372082,cJun,Scl
