,LRP,source_gene,target_gene
1,0.023978934,EgrNab,Cebpa
2,0.0072185853,Eklf,Cebpa
3,0.005945309,Fli1,Cebpa
4,0.017780242,Fog1,Cebpa
5,0.05182609,Gata1,Cebpa
6,0.029542835,Gata2,Cebpa
7,0.032954168,Gfi1,Cebpa
8,0.05915442,Pu1,Cebpa
9,0.013622642,Scl,Cebpa
10,0.026121918,cJun,Cebpa
13,0.0016334972,Eklf,EgrNab
14,0.003325587,Fli1,EgrNab
15,0.0028170813,Fog1,EgrNab
16,0.008802326,Gata1,EgrNab
17,0.009572545,Gata2,EgrNab
18,0.04302004,Gfi1,EgrNab
19,0.01683145,Pu1,EgrNab
20,0.006118062,Scl,EgrNab
21,0.029064234,cJun,EgrNab
25,0.0022881743,Fli1,Eklf
26,0.0013717451,Fog1,Eklf
27,0.002926954,Gata1,Eklf
28,0.007836904,Gata2,Eklf
29,0.0058031417,Gfi1,Eklf
30,0.0078965435,Pu1,Eklf
31,0.0028533088,Scl,Eklf
32,0.0058818795,cJun,Eklf
37,0.0017562578,Fog1,Fli1
38,0.0009815083,Gata1,Fli1
39,0.003122437,Gata2,Fli1
40,0.0046093776,Gfi1,Fli1
41,0.007471156,Pu1,Fli1
42,0.0035023568,Scl,Fli1
43,0.0068493024,cJun,Fli1
49,0.006715717,Gata1,Fog1
50,0.0108296145,Gata2,Fog1
51,0.02527226,Gfi1,Fog1
52,0.021763694,Pu1,Fog1
53,0.0025210106,Scl,Fog1
54,0.017580898,cJun,Fog1
61,0.019689463,Gata2,Gata1
62,0.022707522,Gfi1,Gata1
63,0.060157217,Pu1,Gata1
64,0.013709763,Scl,Gata1
65,0.026271112,cJun,Gata1
73,0.023900704,Gfi1,Gata2
74,0.043526888,Pu1,Gata2
75,0.009292585,Scl,Gata2
76,0.017687943,cJun,Gata2
85,0.06703963,Pu1,Gfi1
86,0.030622397,Scl,Gfi1
87,0.069891,cJun,Gfi1
97,0.019845951,Scl,Pu1
98,0.014049333,cJun,Pu1
109,0.011988811,cJun,Scl
