,LRP,source_gene,target_gene
1,0.0047845095,EgrNab,Cebpa
2,0.0007670173,Eklf,Cebpa
3,0.003166673,Fli1,Cebpa
4,0.0012279623,Fog1,Cebpa
5,0.0053406414,Gata1,Cebpa
6,0.0009261252,Gata2,Cebpa
7,0.003402087,Gfi1,Cebpa
8,0.01195514,Pu1,Cebpa
9,0.0023446046,Scl,Cebpa
10,0.009253748,cJun,Cebpa
13,0.0008997514,Eklf,EgrNab
14,0.00042167562,Fli1,EgrNab
15,0.0011663649,Fog1,EgrNab
16,0.003026825,Gata1,EgrNab
17,0.00042714906,Gata2,EgrNab
18,0.0013560653,Gfi1,EgrNab
19,0.0049540503,Pu1,EgrNab
20,0.00095296773,Scl,EgrNab
21,0.0047753905,cJun,EgrNab
25,0.0009349999,Fli1,Eklf
26,0.001285539,Fog1,Eklf
27,0.0018138145,Gata1,Eklf
28,0.0005435458,Gata2,Eklf
29,0.0014968815,Gfi1,Eklf
30,0.0006189703,Pu1,Eklf
31,0.0007484263,Scl,Eklf
32,0.002421992,cJun,Eklf
37,0.0017438185,Fog1,Fli1
38,0.002674813,Gata1,Fli1
39,0.0012333279,Gata2,Fli1
40,0.0007081639,Gfi1,Fli1
41,0.0014169829,Pu1,Fli1
42,0.0010256582,Scl,Fli1
43,0.0019772581,cJun,Fli1
49,0.0012305669,Gata1,Fog1
50,0.00073227915,Gata2,Fog1
51,0.0034179029,Gfi1,Fog1
52,0.0016818125,Pu1,Fog1
53,0.00067799556,Scl,Fog1
54,0.0020960695,cJun,Fog1
61,0.0068154307,Gata2,Gata1
62,0.009063004,Gfi1,Gata1
63,0.008720943,Pu1,Gata1
64,0.00041698437,Scl,Gata1
65,0.005273143,cJun,Gata1
73,0.014267631,Gfi1,Gata2
74,0.0068639144,Pu1,Gata2
75,0.0023111985,Scl,Gata2
76,0.007861392,cJun,Gata2
85,0.032541953,Pu1,Gfi1
86,0.0027013752,Scl,Gfi1
87,0.014589191,cJun,Gfi1
97,0.004443706,Scl,Pu1
98,0.0133770015,cJun,Pu1
109,0.0053372644,cJun,Scl
