,LRP,source_gene,target_gene
1,0.006019208,EgrNab,Cebpa
2,0.000889374,Eklf,Cebpa
3,0.0010839822,Fli1,Cebpa
4,0.0014442205,Fog1,Cebpa
5,0.0063050664,Gata1,Cebpa
6,0.0049456954,Gata2,Cebpa
7,0.005523362,Gfi1,Cebpa
8,0.013672046,Pu1,Cebpa
9,0.0016306282,Scl,Cebpa
10,0.005802039,cJun,Cebpa
13,0.0023670518,Eklf,EgrNab
14,0.0019093052,Fli1,EgrNab
15,0.00045598258,Fog1,EgrNab
16,0.0019369777,Gata1,EgrNab
17,0.004120914,Gata2,EgrNab
18,0.0065298555,Gfi1,EgrNab
19,0.006864569,Pu1,EgrNab
20,0.0019889236,Scl,EgrNab
21,0.008734549,cJun,EgrNab
25,0.0016339207,Fli1,Eklf
26,0.001009647,Fog1,Eklf
27,0.0013839328,Gata1,Eklf
28,0.0019534011,Gata2,Eklf
29,0.0015790297,Gfi1,Eklf
30,0.0025832348,Pu1,Eklf
31,0.0019728234,Scl,Eklf
32,0.003849117,cJun,Eklf
37,0.0018780881,Fog1,Fli1
38,0.0013893291,Gata1,Fli1
39,0.0019647432,Gata2,Fli1
40,0.0053684902,Gfi1,Fli1
41,0.0051006167,Pu1,Fli1
42,0.0032449008,Scl,Fli1
43,0.0062608887,cJun,Fli1
49,0.0013487192,Gata1,Fog1
50,0.0049824696,Gata2,Fog1
51,0.0021246164,Gfi1,Fog1
52,0.0029562637,Pu1,Fog1
53,0.0019947472,Scl,Fog1
54,0.0066136713,cJun,Fog1
61,0.017146586,Gata2,Gata1
62,0.012615894,Gfi1,Gata1
63,0.01198503,Pu1,Gata1
64,0.0015042478,Scl,Gata1
65,0.012213751,cJun,Gata1
73,0.024989886,Gfi1,Gata2
74,0.019372683,Pu1,Gata2
75,0.0069480585,Scl,Gata2
76,0.02032727,cJun,Gata2
85,0.028090585,Pu1,Gfi1
86,0.0030569031,Scl,Gfi1
87,0.03174287,cJun,Gfi1
97,0.0017778331,Scl,Pu1
98,0.04207777,cJun,Pu1
109,0.007724575,cJun,Scl
