,LRP,source_gene,target_gene
1,0.0040395604,EgrNab,Cebpa
2,0.0025001573,Eklf,Cebpa
3,0.0009291166,Fli1,Cebpa
4,0.0021580807,Fog1,Cebpa
5,0.0035662577,Gata1,Cebpa
6,0.0014695437,Gata2,Cebpa
7,0.005863816,Gfi1,Cebpa
8,0.012231359,Pu1,Cebpa
9,0.0019073794,Scl,Cebpa
10,0.009102868,cJun,Cebpa
13,0.001325095,Eklf,EgrNab
14,0.0008893126,Fli1,EgrNab
15,0.0011092391,Fog1,EgrNab
16,0.003591199,Gata1,EgrNab
17,0.0004640615,Gata2,EgrNab
18,0.005992437,Gfi1,EgrNab
19,0.0028929848,Pu1,EgrNab
20,0.0020745266,Scl,EgrNab
21,0.0017970619,cJun,EgrNab
25,0.0005932134,Fli1,Eklf
26,0.0011186529,Fog1,Eklf
27,0.0013109812,Gata1,Eklf
28,0.0013072307,Gata2,Eklf
29,0.0020171287,Gfi1,Eklf
30,0.0006752066,Pu1,Eklf
31,0.00019364653,Scl,Eklf
32,0.0013342777,cJun,Eklf
37,0.001147721,Fog1,Fli1
38,0.0016616986,Gata1,Fli1
39,0.0003516097,Gata2,Fli1
40,0.0018376303,Gfi1,Fli1
41,0.0033154374,Pu1,Fli1
42,0.0008257049,Scl,Fli1
43,0.0014698512,cJun,Fli1
49,0.0010165966,Gata1,Fog1
50,0.00088038645,Gata2,Fog1
51,0.0014391933,Gfi1,Fog1
52,0.002734999,Pu1,Fog1
53,0.00070028036,Scl,Fog1
54,0.0020915167,cJun,Fog1
61,0.004215915,Gata2,Gata1
62,0.0015545888,Gfi1,Gata1
63,0.007857697,Pu1,Gata1
64,0.0013896656,Scl,Gata1
65,0.005590105,cJun,Gata1
73,0.0009919086,Gfi1,Gata2
74,0.0011927218,Pu1,Gata2
75,0.00078559073,Scl,Gata2
76,3.4712863e-05,cJun,Gata2
85,0.015212625,Pu1,Gfi1
86,0.0055446005,Scl,Gfi1
87,0.0043723425,cJun,Gfi1
97,0.00028227406,Scl,Pu1
98,0.0047588525,cJun,Pu1
109,0.0030131545,cJun,Scl
