,LRP,source_gene,target_gene
1,0.0020603286,EgrNab,Cebpa
2,0.0005609443,Eklf,Cebpa
3,0.0037381526,Fli1,Cebpa
4,0.002081682,Fog1,Cebpa
5,0.006451967,Gata1,Cebpa
6,0.0049687326,Gata2,Cebpa
7,0.0067363763,Gfi1,Cebpa
8,0.011510961,Pu1,Cebpa
9,0.0003890343,Scl,Cebpa
10,0.0051005785,cJun,Cebpa
13,0.0004638315,Eklf,EgrNab
14,0.0010340275,Fli1,EgrNab
15,0.0010572767,Fog1,EgrNab
16,0.0022934368,Gata1,EgrNab
17,0.00057492143,Gata2,EgrNab
18,0.0072581987,Gfi1,EgrNab
19,0.0016991892,Pu1,EgrNab
20,0.0013291785,Scl,EgrNab
21,0.0033741982,cJun,EgrNab
25,0.00049511495,Fli1,Eklf
26,0.00038115328,Fog1,Eklf
27,0.001926492,Gata1,Eklf
28,0.00088855805,Gata2,Eklf
29,0.0023727585,Gfi1,Eklf
30,0.0015931688,Pu1,Eklf
31,0.00018442533,Scl,Eklf
32,0.001846188,cJun,Eklf
37,0.0017540103,Fog1,Fli1
38,0.0023512202,Gata1,Fli1
39,0.0014139416,Gata2,Fli1
40,0.0019869683,Gfi1,Fli1
41,0.00092916406,Pu1,Fli1
42,0.00071881956,Scl,Fli1
43,0.002789171,cJun,Fli1
49,0.002572225,Gata1,Fog1
50,0.0014154705,Gata2,Fog1
51,0.0039840266,Gfi1,Fog1
52,0.0012547842,Pu1,Fog1
53,0.0009347452,Scl,Fog1
54,0.0031175606,cJun,Fog1
61,0.0030643914,Gata2,Gata1
62,0.0054650838,Gfi1,Gata1
63,0.008121705,Pu1,Gata1
64,0.0021191596,Scl,Gata1
65,0.0062183156,cJun,Gata1
73,0.002002931,Gfi1,Gata2
74,0.0025993758,Pu1,Gata2
75,0.00019803201,Scl,Gata2
76,0.0011076033,cJun,Gata2
85,0.014460169,Pu1,Gfi1
86,0.0066749314,Scl,Gfi1
87,0.005130578,cJun,Gfi1
97,0.0006198239,Scl,Pu1
98,0.009518171,cJun,Pu1
109,0.004314048,cJun,Scl
