,LRP,source_gene,target_gene
1,0.0020709466,EgrNab,Cebpa
2,0.03777417,Eklf,Cebpa
3,0.00641734,Fli1,Cebpa
4,0.023898533,Fog1,Cebpa
5,0.023884095,Gata1,Cebpa
6,0.003716594,Gata2,Cebpa
7,0.0110309515,Gfi1,Cebpa
8,0.011978075,Pu1,Cebpa
9,0.015570477,Scl,Cebpa
10,0.008206732,cJun,Cebpa
13,0.0057619317,Eklf,EgrNab
14,0.016684672,Fli1,EgrNab
15,0.011026741,Fog1,EgrNab
16,0.006892638,Gata1,EgrNab
17,0.0021568348,Gata2,EgrNab
18,0.0026107086,Gfi1,EgrNab
19,0.0040690335,Pu1,EgrNab
20,0.010496235,Scl,EgrNab
21,0.00075360225,cJun,EgrNab
25,0.2667839,Fli1,Eklf
26,0.020705752,Fog1,Eklf
27,0.03322841,Gata1,Eklf
28,0.0109459795,Gata2,Eklf
29,0.014211085,Gfi1,Eklf
30,0.016731918,Pu1,Eklf
31,0.028916351,Scl,Eklf
32,0.003677055,cJun,Eklf
37,0.012773759,Fog1,Fli1
38,0.018465886,Gata1,Fli1
39,0.018365256,Gata2,Fli1
40,0.026470486,Gfi1,Fli1
41,0.023984604,Pu1,Fli1
42,0.013839862,Scl,Fli1
43,0.015904374,cJun,Fli1
49,0.03422346,Gata1,Fog1
50,0.018127013,Gata2,Fog1
51,0.028971013,Gfi1,Fog1
52,0.025494007,Pu1,Fog1
53,0.038321234,Scl,Fog1
54,0.005914459,cJun,Fog1
61,0.012977958,Gata2,Gata1
62,0.01970766,Gfi1,Gata1
63,0.0134615125,Pu1,Gata1
64,0.026550494,Scl,Gata1
65,0.004467299,cJun,Gata1
73,0.004534477,Gfi1,Gata2
74,0.012348952,Pu1,Gata2
75,0.013536185,Scl,Gata2
76,0.0036588665,cJun,Gata2
85,0.006452879,Pu1,Gfi1
86,0.03234216,Scl,Gfi1
87,0.003993381,cJun,Gfi1
97,0.023793584,Scl,Pu1
98,0.0016146335,cJun,Pu1
109,0.005006328,cJun,Scl
