,LRP,source_gene,target_gene
1,0.0040809107,EgrNab,Cebpa
2,0.00030606223,Eklf,Cebpa
3,0.0014909327,Fli1,Cebpa
4,0.00045496802,Fog1,Cebpa
5,0.00469323,Gata1,Cebpa
6,0.0027284904,Gata2,Cebpa
7,0.003435595,Gfi1,Cebpa
8,0.013677838,Pu1,Cebpa
9,0.002243491,Scl,Cebpa
10,0.009442186,cJun,Cebpa
13,0.0003963231,Eklf,EgrNab
14,0.0005342801,Fli1,EgrNab
15,0.0016639507,Fog1,EgrNab
16,0.0026393933,Gata1,EgrNab
17,0.00019276589,Gata2,EgrNab
18,0.0017691983,Gfi1,EgrNab
19,0.002316705,Pu1,EgrNab
20,0.0013208037,Scl,EgrNab
21,0.0029953665,cJun,EgrNab
25,0.00032166947,Fli1,Eklf
26,0.00015808427,Fog1,Eklf
27,0.0005898648,Gata1,Eklf
28,0.00026419666,Gata2,Eklf
29,0.0011733979,Gfi1,Eklf
30,0.0031724134,Pu1,Eklf
31,0.0012693853,Scl,Eklf
32,0.0010568977,cJun,Eklf
37,0.00049159967,Fog1,Fli1
38,0.0015284054,Gata1,Fli1
39,0.0014830759,Gata2,Fli1
40,0.0012842712,Gfi1,Fli1
41,0.0010580815,Pu1,Fli1
42,0.0023313446,Scl,Fli1
43,0.0015458518,cJun,Fli1
49,0.0017331103,Gata1,Fog1
50,0.0017010539,Gata2,Fog1
51,0.0022267397,Gfi1,Fog1
52,0.002637947,Pu1,Fog1
53,0.0011525413,Scl,Fog1
54,0.002537701,cJun,Fog1
61,0.004269603,Gata2,Gata1
62,0.0033369004,Gfi1,Gata1
63,0.005389009,Pu1,Gata1
64,0.001517056,Scl,Gata1
65,0.005658671,cJun,Gata1
73,0.0009455648,Gfi1,Gata2
74,0.0023103543,Pu1,Gata2
75,0.0004596302,Scl,Gata2
76,0.0010244905,cJun,Gata2
85,0.010751863,Pu1,Gfi1
86,0.004134175,Scl,Gfi1
87,0.0040844386,cJun,Gfi1
97,0.00020336063,Scl,Pu1
98,0.0094431015,cJun,Pu1
109,0.004081333,cJun,Scl
