,LRP,source_gene,target_gene
1,0.006214403,EgrNab,Cebpa
2,0.0011861684,Eklf,Cebpa
3,0.0022462474,Fli1,Cebpa
4,0.002182792,Fog1,Cebpa
5,0.0038834359,Gata1,Cebpa
6,0.003423119,Gata2,Cebpa
7,0.004710332,Gfi1,Cebpa
8,0.007992488,Pu1,Cebpa
9,0.0025515745,Scl,Cebpa
10,0.0070799915,cJun,Cebpa
13,0.0006704919,Eklf,EgrNab
14,0.0011287649,Fli1,EgrNab
15,0.00037162504,Fog1,EgrNab
16,0.002020523,Gata1,EgrNab
17,0.00120551,Gata2,EgrNab
18,0.0020763553,Gfi1,EgrNab
19,0.004271866,Pu1,EgrNab
20,0.0010035374,Scl,EgrNab
21,0.004792669,cJun,EgrNab
25,0.0005866204,Fli1,Eklf
26,0.00053219707,Fog1,Eklf
27,0.000853752,Gata1,Eklf
28,0.00034637644,Gata2,Eklf
29,0.0014211619,Gfi1,Eklf
30,0.0026640883,Pu1,Eklf
31,0.00033800444,Scl,Eklf
32,0.0020266757,cJun,Eklf
37,0.0012145318,Fog1,Fli1
38,0.005223391,Gata1,Fli1
39,0.000932075,Gata2,Fli1
40,0.0022386366,Gfi1,Fli1
41,0.0021082887,Pu1,Fli1
42,0.0013391029,Scl,Fli1
43,0.003158125,cJun,Fli1
49,0.0014451982,Gata1,Fog1
50,0.0033987474,Gata2,Fog1
51,0.002502306,Gfi1,Fog1
52,0.0020347633,Pu1,Fog1
53,0.0010814802,Scl,Fog1
54,0.0045732344,cJun,Fog1
61,0.0026040082,Gata2,Gata1
62,0.0021803062,Gfi1,Gata1
63,0.007829508,Pu1,Gata1
64,0.0017654645,Scl,Gata1
65,0.002219147,cJun,Gata1
73,0.0011404349,Gfi1,Gata2
74,0.00550485,Pu1,Gata2
75,0.0027641386,Scl,Gata2
76,0.0035454615,cJun,Gata2
85,0.01080131,Pu1,Gfi1
86,0.003123397,Scl,Gfi1
87,0.0055270484,cJun,Gfi1
97,0.00039952373,Scl,Pu1
98,0.0152547695,cJun,Pu1
109,0.006240237,cJun,Scl
