,LRP,source_gene,target_gene
1,0.07015382,EgrNab,Cebpa
2,0.0030836677,Eklf,Cebpa
3,0.0013943941,Fli1,Cebpa
4,0.021082893,Fog1,Cebpa
5,0.017353736,Gata1,Cebpa
6,0.013412772,Gata2,Cebpa
7,0.088660516,Gfi1,Cebpa
8,0.01020883,Pu1,Cebpa
9,0.0041108383,Scl,Cebpa
10,0.065707415,cJun,Cebpa
13,0.0076771225,Eklf,EgrNab
14,0.0026411377,Fli1,EgrNab
15,0.01222871,Fog1,EgrNab
16,0.010666004,Gata1,EgrNab
17,0.03281088,Gata2,EgrNab
18,0.061876595,Gfi1,EgrNab
19,0.043226745,Pu1,EgrNab
20,0.0042166812,Scl,EgrNab
21,0.049188193,cJun,EgrNab
25,0.0015832905,Fli1,Eklf
26,0.004539724,Fog1,Eklf
27,0.009442589,Gata1,Eklf
28,0.003491178,Gata2,Eklf
29,0.009355673,Gfi1,Eklf
30,0.008091597,Pu1,Eklf
31,0.0015253553,Scl,Eklf
32,0.0011939917,cJun,Eklf
37,0.004512679,Fog1,Fli1
38,0.0010314184,Gata1,Fli1
39,0.0028126899,Gata2,Fli1
40,0.009386844,Gfi1,Fli1
41,0.0043421546,Pu1,Fli1
42,0.0022817445,Scl,Fli1
43,0.0061812364,cJun,Fli1
49,0.002302347,Gata1,Fog1
50,0.0015783901,Gata2,Fog1
51,0.010488225,Gfi1,Fog1
52,0.005286957,Pu1,Fog1
53,0.0030887378,Scl,Fog1
54,0.0075149606,cJun,Fog1
61,0.008498531,Gata2,Gata1
62,0.006012321,Gfi1,Gata1
63,0.013179125,Pu1,Gata1
64,0.0016441171,Scl,Gata1
65,0.009748174,cJun,Gata1
73,0.011992906,Gfi1,Gata2
74,0.02536036,Pu1,Gata2
75,0.0039016767,Scl,Gata2
76,0.015729096,cJun,Gata2
85,0.016860608,Pu1,Gfi1
86,0.00319786,Scl,Gfi1
87,0.0459397,cJun,Gfi1
97,0.0022757757,Scl,Pu1
98,0.026781237,cJun,Pu1
109,0.0063976054,cJun,Scl
