,LRP,source_gene,target_gene
1,0.09934061,EgrNab,Cebpa
2,0.0057997303,Eklf,Cebpa
3,0.007816974,Fli1,Cebpa
4,0.020119065,Fog1,Cebpa
5,0.0076030493,Gata1,Cebpa
6,0.020180874,Gata2,Cebpa
7,0.14635888,Gfi1,Cebpa
8,0.017171644,Pu1,Cebpa
9,0.011516542,Scl,Cebpa
10,0.08136757,cJun,Cebpa
13,0.005116623,Eklf,EgrNab
14,0.0056283115,Fli1,EgrNab
15,0.009042612,Fog1,EgrNab
16,0.009365504,Gata1,EgrNab
17,0.03611543,Gata2,EgrNab
18,0.060644314,Gfi1,EgrNab
19,0.05909376,Pu1,EgrNab
20,0.0043793926,Scl,EgrNab
21,0.07979328,cJun,EgrNab
25,0.0009239509,Fli1,Eklf
26,0.0019432663,Fog1,Eklf
27,0.0010735175,Gata1,Eklf
28,0.0030084644,Gata2,Eklf
29,0.0061058956,Gfi1,Eklf
30,0.006666188,Pu1,Eklf
31,0.0025714757,Scl,Eklf
32,0.010741628,cJun,Eklf
37,0.0022814106,Fog1,Fli1
38,0.0025853324,Gata1,Fli1
39,0.0031953608,Gata2,Fli1
40,0.008480327,Gfi1,Fli1
41,0.001523428,Pu1,Fli1
42,0.0031545728,Scl,Fli1
43,0.010748829,cJun,Fli1
49,0.0021210066,Gata1,Fog1
50,0.0033226712,Gata2,Fog1
51,0.01078252,Gfi1,Fog1
52,0.0072584115,Pu1,Fog1
53,0.0031937768,Scl,Fog1
54,0.030187592,cJun,Fog1
61,0.0071075037,Gata2,Gata1
62,0.00318693,Gfi1,Gata1
63,0.014076268,Pu1,Gata1
64,0.0002754534,Scl,Gata1
65,0.030140417,cJun,Gata1
73,0.010229429,Gfi1,Gata2
74,0.021160163,Pu1,Gata2
75,0.0051080827,Scl,Gata2
76,0.02057829,cJun,Gata2
85,0.010378367,Pu1,Gfi1
86,0.0044619082,Scl,Gfi1
87,0.07203505,cJun,Gfi1
97,0.008055504,Scl,Pu1
98,0.07651579,cJun,Pu1
109,0.02106538,cJun,Scl
