,LRP,source_gene,target_gene
1,0.00598892,EgrNab,Cebpa
2,0.00059824716,Eklf,Cebpa
3,0.0018840593,Fli1,Cebpa
4,0.0026038422,Fog1,Cebpa
5,0.002121567,Gata1,Cebpa
6,0.0021456745,Gata2,Cebpa
7,0.0023633598,Gfi1,Cebpa
8,0.008351304,Pu1,Cebpa
9,0.0035604748,Scl,Cebpa
10,0.005270879,cJun,Cebpa
13,0.0007759278,Eklf,EgrNab
14,0.0003593334,Fli1,EgrNab
15,0.0014843435,Fog1,EgrNab
16,0.0020289079,Gata1,EgrNab
17,0.00058634323,Gata2,EgrNab
18,0.004153818,Gfi1,EgrNab
19,0.0025519922,Pu1,EgrNab
20,0.0017384966,Scl,EgrNab
21,0.002706563,cJun,EgrNab
25,0.00092296186,Fli1,Eklf
26,0.0006001035,Fog1,Eklf
27,0.00094508205,Gata1,Eklf
28,0.00026542685,Gata2,Eklf
29,0.00075203326,Gfi1,Eklf
30,0.0007476414,Pu1,Eklf
31,0.00070697395,Scl,Eklf
32,0.0009476134,cJun,Eklf
37,0.0018165007,Fog1,Fli1
38,0.0017448615,Gata1,Fli1
39,0.001038812,Gata2,Fli1
40,0.0020337778,Gfi1,Fli1
41,0.0009512149,Pu1,Fli1
42,0.00065536133,Scl,Fli1
43,0.0022164746,cJun,Fli1
49,0.0019118045,Gata1,Fog1
50,0.00038712187,Gata2,Fog1
51,0.0012244575,Gfi1,Fog1
52,0.0025347709,Pu1,Fog1
53,0.0011992124,Scl,Fog1
54,0.0017883851,cJun,Fog1
61,0.001852644,Gata2,Gata1
62,0.00090432464,Gfi1,Gata1
63,0.00861777,Pu1,Gata1
64,0.0026557408,Scl,Gata1
65,0.0036821857,cJun,Gata1
73,0.00023387486,Gfi1,Gata2
74,0.0025906113,Pu1,Gata2
75,0.00036014704,Scl,Gata2
76,0.0006562295,cJun,Gata2
85,0.0076528005,Pu1,Gfi1
86,0.0051221913,Scl,Gfi1
87,0.004720266,cJun,Gfi1
97,0.0010920065,Scl,Pu1
98,0.0064636646,cJun,Pu1
109,0.0034821401,cJun,Scl
