,LRP,source_gene,target_gene
1,0.023526102,EgrNab,Cebpa
2,0.0116058625,Eklf,Cebpa
3,0.0071868347,Fli1,Cebpa
4,0.014950123,Fog1,Cebpa
5,0.035985254,Gata1,Cebpa
6,0.007280861,Gata2,Cebpa
7,0.024964359,Gfi1,Cebpa
8,0.019033434,Pu1,Cebpa
9,0.015459513,Scl,Cebpa
10,0.059537835,cJun,Cebpa
13,0.00088415504,Eklf,EgrNab
14,0.0018615469,Fli1,EgrNab
15,0.0005902236,Fog1,EgrNab
16,0.004861287,Gata1,EgrNab
17,0.002904473,Gata2,EgrNab
18,0.016293058,Gfi1,EgrNab
19,0.015792795,Pu1,EgrNab
20,0.0007767464,Scl,EgrNab
21,0.021527221,cJun,EgrNab
25,0.0002477651,Fli1,Eklf
26,0.0005156909,Fog1,Eklf
27,0.0013738073,Gata1,Eklf
28,0.0034806118,Gata2,Eklf
29,0.008133658,Gfi1,Eklf
30,0.0035641924,Pu1,Eklf
31,0.0005755533,Scl,Eklf
32,0.005166095,cJun,Eklf
37,0.0009925645,Fog1,Fli1
38,0.0019281124,Gata1,Fli1
39,0.0064656194,Gata2,Fli1
40,0.0034527383,Gfi1,Fli1
41,0.0054305224,Pu1,Fli1
42,0.002464414,Scl,Fli1
43,0.0015512782,cJun,Fli1
49,0.0010029742,Gata1,Fog1
50,0.00969507,Gata2,Fog1
51,0.0065536066,Gfi1,Fog1
52,0.013541121,Pu1,Fog1
53,0.003312943,Scl,Fog1
54,0.012611181,cJun,Fog1
61,0.04779118,Gata2,Gata1
62,0.10151116,Gfi1,Gata1
63,0.07732569,Pu1,Gata1
64,0.0064553837,Scl,Gata1
65,0.024105731,cJun,Gata1
73,0.070146054,Gfi1,Gata2
74,0.028180987,Pu1,Gata2
75,0.0066387425,Scl,Gata2
76,0.01769932,cJun,Gata2
85,0.07080142,Pu1,Gfi1
86,0.0033105307,Scl,Gfi1
87,0.02826589,cJun,Gfi1
97,0.00836953,Scl,Pu1
98,0.02324899,cJun,Pu1
109,0.008021713,cJun,Scl
