,LRP,source_gene,target_gene
1,0.0013213803,EgrNab,Cebpa
2,0.0007557359,Eklf,Cebpa
3,0.00080130313,Fli1,Cebpa
4,0.00078918185,Fog1,Cebpa
5,0.0026443976,Gata1,Cebpa
6,0.0012495609,Gata2,Cebpa
7,0.004357161,Gfi1,Cebpa
8,0.011567994,Pu1,Cebpa
9,0.0037874158,Scl,Cebpa
10,0.0038370958,cJun,Cebpa
13,0.00030671837,Eklf,EgrNab
14,0.00041905098,Fli1,EgrNab
15,0.00077312137,Fog1,EgrNab
16,0.001806401,Gata1,EgrNab
17,0.00075544696,Gata2,EgrNab
18,0.0009561139,Gfi1,EgrNab
19,0.00062960736,Pu1,EgrNab
20,0.00072945247,Scl,EgrNab
21,0.002114545,cJun,EgrNab
25,0.000275934,Fli1,Eklf
26,0.0010403983,Fog1,Eklf
27,0.00073756767,Gata1,Eklf
28,0.00032068524,Gata2,Eklf
29,0.0002714262,Gfi1,Eklf
30,0.0021492897,Pu1,Eklf
31,0.00022716168,Scl,Eklf
32,0.0012228024,cJun,Eklf
37,0.00083096314,Fog1,Fli1
38,0.002639377,Gata1,Fli1
39,0.00069412263,Gata2,Fli1
40,0.00097056734,Gfi1,Fli1
41,0.00086934114,Pu1,Fli1
42,0.0010381264,Scl,Fli1
43,0.0014264289,cJun,Fli1
49,0.0013019785,Gata1,Fog1
50,0.00075629656,Gata2,Fog1
51,0.00092497666,Gfi1,Fog1
52,0.004311193,Pu1,Fog1
53,0.0011415562,Scl,Fog1
54,0.0024158421,cJun,Fog1
61,0.001922458,Gata2,Gata1
62,0.0021101057,Gfi1,Gata1
63,0.0063597825,Pu1,Gata1
64,0.0015416067,Scl,Gata1
65,0.003930246,cJun,Gata1
73,0.0032797225,Gfi1,Gata2
74,0.0013639914,Pu1,Gata2
75,0.00041804728,Scl,Gata2
76,0.00044923153,cJun,Gata2
85,0.010679666,Pu1,Gfi1
86,0.004742909,Scl,Gfi1
87,0.0043685012,cJun,Gfi1
97,0.0003051028,Scl,Pu1
98,0.0061963503,cJun,Pu1
109,0.0021617871,cJun,Scl
