,LRP,source_gene,target_gene
1,0.0031206883,EgrNab,Cebpa
2,0.0016265218,Eklf,Cebpa
3,0.0038269123,Fli1,Cebpa
4,0.002957711,Fog1,Cebpa
5,0.0015761672,Gata1,Cebpa
6,0.0019314204,Gata2,Cebpa
7,0.008492382,Gfi1,Cebpa
8,0.009326504,Pu1,Cebpa
9,0.00091395224,Scl,Cebpa
10,0.0058268863,cJun,Cebpa
13,0.00091057067,Eklf,EgrNab
14,0.00052829826,Fli1,EgrNab
15,0.0008637919,Fog1,EgrNab
16,0.0028675138,Gata1,EgrNab
17,0.00038262404,Gata2,EgrNab
18,0.0024794166,Gfi1,EgrNab
19,0.0016121776,Pu1,EgrNab
20,0.0007244509,Scl,EgrNab
21,0.0030231352,cJun,EgrNab
25,0.00096519204,Fli1,Eklf
26,0.00037943316,Fog1,Eklf
27,0.002145002,Gata1,Eklf
28,0.00071603496,Gata2,Eklf
29,0.0010531129,Gfi1,Eklf
30,0.00072795193,Pu1,Eklf
31,0.000277717,Scl,Eklf
32,0.0017778953,cJun,Eklf
37,0.00117197,Fog1,Fli1
38,0.0022675698,Gata1,Fli1
39,0.0009512387,Gata2,Fli1
40,0.003267614,Gfi1,Fli1
41,0.0019229009,Pu1,Fli1
42,0.00035334233,Scl,Fli1
43,0.0020251689,cJun,Fli1
49,0.0014071362,Gata1,Fog1
50,0.0008957563,Gata2,Fog1
51,0.0015737847,Gfi1,Fog1
52,0.002166716,Pu1,Fog1
53,0.0013942568,Scl,Fog1
54,0.0015100592,cJun,Fog1
61,0.0017228889,Gata2,Gata1
62,0.0036218814,Gfi1,Gata1
63,0.008625286,Pu1,Gata1
64,0.0015936722,Scl,Gata1
65,0.0057471925,cJun,Gata1
73,0.0015793511,Gfi1,Gata2
74,0.0016690902,Pu1,Gata2
75,0.002077139,Scl,Gata2
76,0.0011451874,cJun,Gata2
85,0.007893337,Pu1,Gfi1
86,0.0034471177,Scl,Gfi1
87,0.005021696,cJun,Gfi1
97,0.0016317863,Scl,Pu1
98,0.0075489087,cJun,Pu1
109,0.005751088,cJun,Scl
